timestamp,x,y,z,roll,pitch,yaw
00.005,0.0008717047,0.0003390302,0.0004447099,-0.0,-0.0,0.0
00.042,-0.000960891,-0.00088270026,-0.00016615535,-7.791591e-08,8.48178e-08,1.46665275e-08
00.081,-0.00035002577,-0.00027183502,-0.00016615535,-0.0,-0.0,0.0
00.104,0.0008717047,0.0003390302,0.0004447099,-0.0,-0.0,0.0
00.142,-0.00035002577,-0.00027183502,-0.00016615535,-0.0,-0.0,0.0
00.183,0.00026083947,0.0003390302,-0.00016615535,1.0440789e-08,-8.032823e-09,5.1169273e-09
00.202,0.00026083947,-0.00088270026,-0.00016615535,-0.0,-0.0,0.0
00.242,0.00026083947,-0.00027183502,-0.00016615535,-7.511388e-09,-7.2075577e-09,4.591231e-09
00.281,-0.00035002577,0.0009498954,-0.0007770206,-0.0,0.0,0.0
00.321,0.00148257,-0.00027183502,-0.00016615535,-2.7663265e-08,-1.508736e-07,1.6908784e-08
00.341,0.0008717047,-0.00027183502,-0.00016615535,-0.0,-0.0,0.0
00.384,-0.00035002577,-0.00027183502,-0.00016615535,-8.634329e-09,1.1117912e-08,5.277613e-09
00.421,0.0008717047,-0.00027183502,0.0010555751,-0.0,-0.0,-0.0
00.441,-0.000960891,0.0003390302,-0.0007770206,2.9154569e-08,8.263089e-08,6.6819126e-08
00.481,0.00026083947,0.0003390302,-0.00016615535,0.0,-0.0,0.0
00.521,0.00026083947,0.0003390302,-0.0007770206,2.0180588e-08,-1.5526327e-08,4.6251728e-08
00.541,-0.00035002577,0.0003390302,-0.00016615535,-0.0,0.0,0.0
00.581,-0.000960891,-0.00027183502,0.0004447099,-1.9941794e-08,7.049089e-08,-3.2623884e-08
00.621,-0.000960891,-0.00088270026,-0.00016615535,-0.0,-0.0,0.0
00.640,0.00026083947,-0.0014935655,-0.00016615535,-1.528779e-07,-2.6698926e-08,1.7007276e-08
00.682,0.00026083947,-0.00027183502,-0.00016615535,-0.0,-0.0,0.0
00.715,-0.00035002577,0.0003390302,-0.00016615535,-0.0,0.0,0.0
00.740,-0.00035002577,-0.00027183502,-0.00016615535,-0.0,-0.0,0.0
00.780,0.00026083947,0.0003390302,-0.00016615535,1.0440789e-08,-8.032823e-09,5.1169273e-09
00.820,-0.0015717562,-0.00088270026,-0.00016615535,-0.0,-0.0,0.0
00.861,0.00026083947,0.0009498954,0.0004447099,6.8896426e-08,-1.891883e-08,-3.225505e-08
00.881,-0.00035002577,-0.00027183502,-0.00016615535,-0.0,-0.0,0.0
00.920,-0.000960891,-0.00088270026,0.0010555751,-9.9417804e-08,1.0822438e-07,-1.1888855e-07
00.941,-0.000960891,-0.0014935655,0.0004447099,-0.0,0.0,0.0
00.981,-0.00035002577,-0.00027183502,0.0010555751,-2.0884725e-08,2.689202e-08,-8.109845e-08
01.021,-0.00035002577,0.0009498954,-0.0007770206,-0.0,0.0,0.0
01.045,-0.00035002577,0.0003390302,0.0004447099,0.0,-0.0,-0.0
01.081,-0.00035002577,-0.00027183502,-0.00016615535,-0.0,-0.0,0.0
01.121,0.00026083947,-0.00088270026,0.0004447099,-6.0554136e-08,-1.7893852e-08,-3.050755e-08
01.161,-0.00035002577,-0.00027183502,-0.00016615535,-0.0,-0.0,0.0
01.180,0.0008717047,0.0009498954,0.0004447099,8.693704e-08,-7.978081e-08,-4.070107e-08
01.221,0.00026083947,0.0003390302,0.0004447099,-0.0,-0.0,0.0
01.262,-0.0015717562,-0.00088270026,0.0004447099,-1.099855e-07,1.958427e-07,-5.5411377e-08
01.280,-0.00035002577,-0.0014935655,0.0016664404,-0.0,0.0,0.0
01.320,0.0008717047,0.0003390302,-0.00016615535,2.1613355e-08,-5.5571636e-08,1.0592492e-08
01.360,0.0008717047,-0.0014935655,0.0004447099,-0.0,-0.0,-0.0
