timestamp,x,y,z,roll,pitch,yaw
00.006,0.003395189,0.012703553,0.0016084082,-0.0,-0.0,0.0
00.026,-0.00088086765,0.011481823,0.0009975429,0.0,-0.0,-0.0
00.068,0.0015625934,-0.0056224037,-0.0032785137,-0.0,-0.0,0.0
00.088,-0.007600385,-0.029446147,-0.0057219747,-0.0,-0.0,0.0
00.128,0.000951728,0.017590474,0.0009975429,-0.0,-0.0,0.0
00.166,0.0052277846,0.025531722,0.0022192732,-0.0,-0.0,0.0
00.206,0.003395189,-0.0037898081,0.0009975429,-0.0,-0.0,-0.0
00.227,0.010114707,0.018201342,0.0040518693,-0.0,-0.0,0.0
00.266,0.0070603807,0.0029297096,0.0003866777,-0.0,-0.0,0.0
00.306,0.0076712454,0.017590474,0.0071061957,2.4157089e-05,-1.0535101e-05,-9.758868e-06
00.326,0.008892976,0.034083836,0.0071061957,-0.0,-0.0,0.0
00.365,0.0003408628,0.008427497,-0.006943705,0.0,-0.0,0.0
00.405,0.009503841,0.005373171,-0.014884953,0.0,-0.0,0.0
00.426,0.011336437,-0.0025680775,-0.014274088,-0.0,-0.0,0.0
00.465,0.003395189,0.027975185,-0.0087763015,0.0,-0.0,0.0
00.506,0.0027843236,0.010870959,-0.00633284,0.0,-0.0,0.0
00.526,-0.00027000243,-0.0074549993,-0.011219762,-6.7407036e-06,2.4409812e-07,1.0144748e-05
00.566,0.0070603807,-0.0050115385,-0.0020567833,-0.0,-0.0,0.0
00.607,0.014390763,-0.01661798,0.0003866777,-0.0,-0.0,-0.0
00.627,0.018055953,0.020033937,0.0016084082,-0.0,-0.0,0.0
00.667,0.011336437,0.0346947,0.0022192732,-0.0,-0.0,0.0
00.706,0.011947303,0.022477398,0.0028301387,-0.0,-0.0,0.0
00.727,0.0064495155,0.008427497,-0.00022418753,6.0031766e-06,-4.594196e-06,1.5970974e-07
00.768,-0.0027134633,-0.013563652,-0.013052357,-0.0,-0.0,0.0
00.806,0.0064495155,0.010870959,-0.011830627,0.0,-0.0,0.0
00.827,0.008892976,-0.0013463469,-0.009998032,-0.0,-0.0,0.0
00.867,0.0040060543,-0.00073548174,-0.011219762,-0.0,-0.0,0.0
00.906,0.000951728,-0.006233269,-0.00022418753,-0.0,-0.0,0.0
00.927,0.008892976,-0.0074549993,0.0046627345,-6.2567838e-06,-7.4636096e-06,-3.9133233e-06
00.968,0.0052277846,-0.019672304,-0.00022418753,-0.0,-0.0,0.0
01.006,0.0076712454,0.012703553,0.0003866777,-0.0,-0.0,0.0
01.045,0.011947303,0.033472974,0.0071061957,8.141727e-05,-2.906056e-05,-1.7283473e-05
01.066,0.012558168,0.023088263,-0.0008350528,0.0,-0.0,0.0
01.107,0.003395189,0.029196914,-0.0075545707,0.0,-0.0,0.0
01.128,0.015001629,0.031029511,-0.0032785137,7.209373e-05,-3.4854333e-05,7.6185156e-06
01.167,0.014390763,0.019423071,-0.008165436,0.0,-0.0,0.0
01.208,-0.006378655,-0.001957212,-0.013052357,-0.0,-0.0,0.0
