timestamp,x,y,z,roll,pitch,yaw
00.015,0.0040060543,-0.0056224037,-0.0020567833,-0.0,-0.0,0.0
00.055,0.003395189,-0.017839707,0.0009975429,-2.1773865e-05,-4.1439102e-06,-1.2175742e-06
00.075,0.0058386503,0.008427497,0.0028301387,-0.0,-0.0,0.0
00.114,0.0076712454,0.018812206,0.0040518693,2.6153568e-05,-1.0664993e-05,-5.6329563e-06
00.154,0.0052277846,0.009649227,0.0052735996,-0.0,-0.0,0.0
00.175,0.008282111,-0.0013463469,0.0052735996,-0.0,-0.0,-0.0
00.214,0.008282111,-0.014174516,0.0046627345,-0.0,-0.0,-0.0
00.254,0.008892976,-0.016007112,0.0040518693,-2.0146437e-05,-1.1192569e-05,-5.099759e-06
00.274,0.0076712454,-0.020894036,0.005884465,-0.0,-0.0,-0.0
00.313,0.0058386503,-0.00073548174,0.0028301387,-3.2230338e-07,-2.558605e-06,-1.24022e-06
00.355,0.010725572,0.008427497,0.0052735996,-0.0,-0.0,0.0
00.375,0.011336437,0.00415144,0.0052735996,-0.0,-0.0,0.0
00.416,0.0076712454,0.0023188447,0.0052735996,-0.0,-0.0,0.0
00.455,0.0027843236,-0.0031789427,0.0052735996,-1.4416961e-06,-1.2627277e-06,-2.3916516e-06
00.475,0.0070603807,0.0023188447,0.0052735996,-0.0,-0.0,0.0
00.516,0.0076712454,0.0023188447,0.0040518693,-0.0,-0.0,0.0
00.557,0.0064495155,0.005984036,0.0028301387,-0.0,-0.0,0.0
00.576,0.009503841,-0.0025680775,0.0016084082,-0.0,-0.0,-0.0
00.616,0.015001629,-0.0056224037,0.0022192732,-0.0,-0.0,-0.0
00.657,0.013169033,-0.00073548174,0.0046627345,-6.905104e-07,-1.236332e-05,-4.377462e-06
00.676,0.009503841,-0.00867673,0.005884465,-0.0,-0.0,-0.0
00.716,0.010114707,-0.0025680775,0.003441004,-0.0,-0.0,-0.0
00.757,0.010725572,0.018201342,0.0028301387,-0.0,-0.0,0.0
00.776,0.010725572,0.031029511,0.0022192732,-0.0,-0.0,0.0
00.817,0.0058386503,0.018812206,-0.0026676485,0.0,-0.0,0.0
00.857,0.0058386503,-0.015396248,-0.006943705,-1.846405e-05,-7.002127e-06,8.327232e-06
00.876,0.0064495155,-0.009287595,-0.00511111,-0.0,-0.0,0.0
00.915,0.008892976,-0.010509326,-0.0032785137,-0.0,-0.0,0.0
00.956,0.010114707,0.02736432,0.0022192732,-0.0,-0.0,0.0
00.976,0.010114707,0.02736432,0.0016084082,-0.0,-0.0,0.0
01.017,0.010725572,0.02614259,0.003441004,-0.0,-0.0,0.0
01.056,0.01622336,0.0047623054,0.0046627345,5.6053e-06,-1.9095314e-05,-5.488101e-06
01.077,0.010725572,-0.012952787,0.0052735996,-0.0,-0.0,-0.0
01.116,0.0070603807,-0.010509326,-0.003889379,-0.0,-0.0,0.0
01.156,0.0064495155,0.01697961,-0.008165436,0.0,-0.0,0.0
01.197,0.0027843236,-0.0056224037,-0.013663223,-5.672837e-06,-2.809348e-06,1.3785821e-05
01.215,0.0064495155,-0.008065864,-0.011219762,-0.0,-0.0,0.0
01.256,-0.00027000243,-0.0031789427,-0.0026676485,-8.872007e-07,7.535377e-08,7.4450537e-07
01.293,0.0046169194,0.016368745,0.0040518693,-0.0,-0.0,0.0
01.315,0.0015625934,0.012703553,0.0009975429,-0.0,-0.0,0.0
01.358,0.0027843236,0.010260093,-0.0045002443,0.0,-0.0,0.0
01.393,0.012558168,-0.014174516,-0.0026676485,-1.8191733e-05,-1.6117348e-05,3.4235484e-06
01.415,0.014390763,-0.0031789427,0.0016084082,-0.0,-0.0,-0.0
01.453,0.008892976,0.0133144185,0.0022192732,-0.0,-0.0,0.0
01.494,0.0058386503,0.009649227,-0.0045002443,0.0,-0.0,0.0
01.514,0.013169033,-0.00867673,-0.0045002443,-0.0,-0.0,0.0
01.554,0.013779899,0.009649227,-0.0020567833,0.0,-0.0,0.0
01.595,0.0076712454,0.014536149,-0.00511111,1.6790917e-05,-8.861104e-06,5.903983e-06
01.616,0.0052277846,0.015757881,-0.0057219747,0.0,-0.0,0.0
01.654,0.008892976,-0.0117310565,-0.006943705,-0.0,-0.0,0.0
