timestamp,x,y,z,roll,pitch,yaw
00.000,0.30943868,0.35784242,-0.05153687,0.0,-0.0,0.0
00.021,0.2770628,0.27476475,0.008938791,-0.0,-0.0,0.0
00.062,-0.021650286,0.11593978,0.01565831,0.0,-0.0,-0.0
00.099,-0.11694527,-0.13451497,-0.04848254,-0.0,-0.0,0.0
00.120,-0.02226115,-0.1778864,-0.028934855,-0.0021678195,0.000270898,0.00035290173
00.160,0.07486642,0.08417479,-0.03321091,0.0,-0.0,0.0
00.201,-0.011265578,0.14159611,-0.04237389,-0.0,0.0,0.0
00.239,0.11823785,0.16419813,0.085296944,0.0024184438,-0.0017438092,-0.0012547829
00.260,0.117626995,0.19596313,0.043147244,-0.0,-0.0,0.0
00.301,0.0021734587,0.14953737,-0.09307571,0.0,-0.0,0.0
00.339,-0.015541634,0.06951402,-0.11201253,-0.0,0.0,0.0
00.358,-0.1902491,-0.2096514,0.030319074,-0.0,0.0,0.0
00.398,0.12129218,-0.17361034,-0.11567772,-0.0,-0.0,0.0
00.439,-0.1548189,-0.16322564,-0.14988618,-0.002964817,0.0028044586,0.0027231714
00.459,-0.149932,-0.31594196,-0.015495819,-0.0,-0.0,0.0
00.499,0.024164608,-0.14673227,0.14821607,-0.0,-0.0,-0.0
00.539,-0.092510656,-0.086256616,0.033984266,-0.0,0.0,0.0
00.560,-0.043641433,-0.13512585,0.044368975,-0.0,0.0,0.0
00.598,0.027218932,-0.053880755,0.13722049,-0.0,-0.0,-0.0
00.639,-0.10900401,-0.05082643,0.07979915,-0.0004919034,0.0010560169,-0.0007726851
00.659,-0.13954727,-0.077704504,0.04864503,-0.0,0.0,0.0
00.699,-0.09861931,-0.26585102,0.037038594,-0.0,0.0,0.0
00.739,-0.13160603,-0.157117,-0.028323987,-0.0,-0.0,0.0
00.759,-0.10106277,0.0151470145,-0.027713124,-0.0,0.0,0.0
00.799,-0.02103942,0.02858605,0.0016084082,0.0,-0.0,-0.0
00.839,-0.013709038,0.018812206,0.022988692,4.130317e-05,3.0097304e-05,-5.0472558e-05
