timestamp,x,y,z,roll,pitch,yaw
00.009,-0.06886528,-0.22479169,0.31155288,-0.0,0.0,0.0
00.029,-0.14827777,-0.093455665,0.34759393,-0.0,0.0,0.0
00.050,-0.3779631,0.008558833,0.4398346,0.0,-0.0,-0.0
00.090,-1.3217499,-0.117890276,0.44227806,-0.0,0.0,0.0
00.129,-1.8965741,-1.5967951,0.67379594,-0.27354053,0.3483353,-0.07507239
00.150,-0.57588345,-0.21562871,0.74893236,-0.0,0.0,0.0
00.190,-0.6858392,-2.5558536,-0.30664277,-0.47586742,0.10968862,0.08302416
00.228,-0.059091438,-1.3359556,-0.61574054,-0.0,-0.0,0.0
00.250,0.18158947,0.30360675,-0.28220814,0.0,-0.0,0.0
00.290,-0.8910899,1.2522805,0.3146072,0.0,-0.0,-0.0
00.329,-0.95156556,1.8191634,0.08308928,0.2555364,0.12972265,-0.028086828
00.349,-0.32298523,2.4746218,0.5253557,0.0,-0.0,-0.0
00.389,0.31720152,0.40378863,0.23214039,0.015215471,-0.012060055,-0.00868592
00.431,0.859039,-0.09223393,-0.17286325,-0.0,-0.0,0.0
00.450,0.9793795,0.12584497,-0.44164395,0.0,-0.0,0.0
00.492,0.3147581,0.09285824,-0.46852204,0.0,-0.0,0.0
00.515,-0.11284758,-0.32191926,-0.23578238,-0.0,-0.0,0.0
00.550,-0.07436307,-0.67866457,-0.2706017,-0.0,-0.0,0.0
00.590,0.28910175,-0.37139934,0.28895086,-0.013820495,-0.0106389355,-0.010781399
00.632,0.70998794,-0.119112,0.48442772,-0.0,-0.0,-0.0
00.653,0.68982935,0.54917455,0.15944743,-0.0,-0.0,0.0
00.692,-0.015720006,2.0916095,-0.31214052,-0.0,0.0,0.0
00.730,-0.44454738,1.549161,-0.12949182,0.16841304,0.049341585,0.009985281
00.750,-0.1513321,0.60354155,0.19793195,0.0,-0.0,-0.0
00.792,1.0477964,-0.8784175,0.41234565,-0.08656861,-0.09876483,-0.043909725
00.832,1.1742455,-1.2467693,0.32926798,-0.0,-0.0,-0.0
00.852,0.52978265,-1.8264804,0.027500542,-0.0,-0.0,-0.0
00.893,-0.59482026,-0.8790284,-0.33779687,-0.0,-0.0,0.0
00.932,0.4027227,2.0818355,-0.6206275,0.31548572,-0.04533245,0.10114541
00.953,0.7582463,2.179574,-0.25899526,0.0,-0.0,0.0
00.993,0.17670254,-1.433694,0.22114483,-0.0,-0.0,-0.0
01.030,0.44670498,-1.6835378,0.119741194,-0.0,-0.0,-0.0
01.071,-0.07191961,0.26512223,-0.19424355,0.0059819566,0.0016368035,0.004380456
01.090,-0.38346088,0.21197696,-0.3005341,-0.0,0.0,0.0
01.132,0.095457464,-0.67683196,-0.21134776,-0.032467503,-0.004746369,0.010069503
01.152,0.16570698,-0.7214251,-0.09772683,-0.0,-0.0,0.0
01.191,0.088127084,-0.058636345,0.081867546,-0.0,-0.0,-0.0
01.232,0.054529496,0.34148037,0.20465146,-0.0,-0.0,0.0
01.270,-0.040154617,-0.11972287,0.119741194,-0.0013978207,0.00046991135,-0.0013980346
01.289,0.03376008,-0.39949915,0.076369755,-0.0,-0.0,-0.0
01.328,0.16998303,-0.22662428,-0.10139202,-0.004572262,-0.0034367894,0.0020393499
01.370,-0.05725884,0.24801801,-0.2583844,-0.0,0.0,0.0
01.390,-0.1250649,0.27000916,-0.21928902,-0.0,0.0,0.0
01.430,-0.06825442,0.18632062,-0.0262556,-0.0,0.0,0.0
01.470,-0.035267692,0.081862666,0.04704823,0.0005537508,0.00023845983,-0.00031829663
01.490,-0.09574336,0.027495654,-0.009762238,-0.0,0.0,0.0
01.530,-0.3040484,-0.08979047,-0.08184434,-0.001978862,0.006678602,0.0018048547
01.569,-0.32848302,0.0061153723,0.09347399,0.0,-0.0,-0.0
01.589,-0.31076792,0.04215642,0.21014924,0.0,-0.0,-0.0
01.631,-0.48547536,0.0635367,0.28406394,0.0,-0.0,-0.0
01.671,-0.9582851,-0.06963192,0.24863376,-0.004114394,0.06385916,-0.01643378
01.691,-0.777469,0.05742805,0.14784099,0.0,-0.0,-0.0
01.730,-0.5801595,-0.2932086,0.0317766,-0.012788912,0.025342448,-0.0012255993
01.770,-0.6003181,0.22602686,0.051324286,0.0,-0.0,-0.0
01.811,-0.55083793,0.8631593,0.17349733,0.060421836,0.038005333,-0.0132464105
01.829,-0.45187777,0.9480696,0.27856615,0.0,-0.0,-0.0
01.870,-0.21486208,0.7977967,0.29261607,0.047030207,0.012227798,-0.01750088
01.910,-0.10185201,0.82223135,0.3054442,0.0,-0.0,-0.0
01.930,-0.15194297,0.7806925,0.32315934,0.0,-0.0,-0.0
01.969,-0.26067698,0.49114236,0.084311016,0.0,-0.0,-0.0
02.010,-0.08291519,0.7617557,-0.020757813,0.03917659,0.00428432,0.0009837983
02.030,-0.12323229,0.68112147,-0.014649159,-0.0,0.0,0.0
