timestamp,x,y,z,roll,pitch,yaw
00.000,0.036992777,0.046301145,0.010160522,-0.0,-0.0,0.0
00.020,0.024775473,0.038359895,0.009549656,-0.0,-0.0,0.0
00.061,0.003395189,0.007205766,0.0040518693,4.321617e-06,-2.0362513e-06,-2.4300823e-06
00.100,0.016834226,0.027975185,-0.00511111,0.0,-0.0,0.0
00.121,0.008282111,0.019423071,0.0040518693,2.8024857e-05,-1.195006e-05,-5.846138e-06
00.160,-0.00027000243,-0.00073548174,-0.0008350528,-0.0,-0.0,0.0
00.200,-0.001491733,-0.0215049,-0.006943705,-0.0,-0.0,0.0
00.239,-0.00088086765,-0.018450573,-0.010608897,-0.0,-0.0,0.0
00.258,0.0064495155,0.0023188447,-0.00511111,1.3304614e-06,-3.7004597e-06,2.9325433e-06
00.299,0.0040060543,0.010870959,0.0009975429,-0.0,-0.0,0.0
00.340,0.0021734587,0.006594901,-0.0026676485,0.0,-0.0,0.0
00.362,-0.0027134633,0.022477398,-0.006943705,-0.0,0.0,0.0
00.397,-0.02226115,-0.018450573,-0.017939279,-0.0,-0.0,0.0
00.438,-0.005156924,-0.014174516,-0.016717548,-0.0,-0.0,0.0
00.458,-0.0057677897,0.0133144185,-0.011219762,1.638869e-05,7.0996953e-06,1.3810366e-05
00.498,-0.00698952,-0.016007112,-0.006943705,-0.0,-0.0,0.0
00.538,0.0052277846,0.00048624873,-0.0026676485,0.0,-0.0,0.0
00.560,0.014390763,0.009038363,-0.00633284,0.0,-0.0,0.0
00.599,0.026608068,-0.006233269,0.020545231,-0.0,-0.0,-0.0
00.640,0.026608068,-0.012952787,0.022988692,-0.0,-0.0,-0.0
00.661,0.022332013,-0.020894036,0.023599558,-5.4166678e-05,-5.7891004e-05,-6.118016e-05
00.700,0.022332013,0.005373171,0.017490905,-0.0,-0.0,0.0
00.739,0.022332013,-0.0215049,0.011382252,-0.0,-0.0,-0.0
00.761,0.022332013,-0.011120191,0.012603983,-0.0,-0.0,-0.0
