timestamp,x,y,z,roll,pitch,yaw
00.009,-0.011265578,0.001097114,-0.023437068,-0.0,0.0,0.0
00.054,-0.026537208,-0.0355548,-0.025269663,-0.0,-0.0,0.0
00.070,-0.027148074,-0.030057015,-0.025269663,-0.0,-0.0,0.0
00.112,-0.010043846,-0.0074549993,-0.009387166,-0.0,-0.0,0.0
00.150,-0.006378655,-0.0056224037,-0.0045002443,-0.0,-0.0,0.0
00.169,-0.01859596,-0.030667879,-0.0075545707,-7.5434196e-05,4.5739773e-05,1.85837e-05
00.209,-0.02103942,-0.062432874,-0.0032785137,-0.0,-0.0,0.0
00.249,-0.0033243287,-0.010509326,0.0022192732,-0.0,0.0,0.0
00.269,-0.013098172,-0.019672304,0.0022192732,-0.0,0.0,0.0
00.309,-0.0033243287,0.033472974,-0.0020567833,-0.0,0.0,0.0
00.349,0.008282111,0.05424239,-0.0014459181,0.0,-0.0,0.0
00.390,0.0015625934,0.025531722,0.0009975429,-0.0,-0.0,0.0
00.411,0.000951728,0.023699127,-0.0008350528,0.0,-0.0,0.0
00.450,-0.00698952,-0.02394836,-0.00633284,-0.0,-0.0,0.0
00.489,-0.00821125,-0.017839707,-0.0026676485,-2.372747e-05,1.0921216e-05,3.5481978e-06
00.510,-0.00698952,0.013925284,-0.00022418753,-0.0,0.0,0.0
00.549,-0.023482881,-0.0037898081,-0.0026676485,-0.0,-0.0,0.0
00.589,-0.01981769,-0.012952787,-0.003889379,-0.0,-0.0,0.0
00.609,-0.013098172,-0.018450573,0.0022192732,-0.0,0.0,0.0
00.650,-0.0057677897,-0.0001246165,0.0046627345,-0.0,0.0,0.0
00.690,0.003395189,0.01697961,0.0077170604,2.160173e-05,-4.3195237e-06,-9.81773e-06
00.710,-0.00027000243,0.010260093,0.003441004,0.0,-0.0,-0.0
00.751,-0.001491733,0.0023188447,-0.0014459181,-0.0,0.0,0.0
00.789,0.008282111,0.031029511,0.0022192732,-0.0,-0.0,0.0
00.810,0.01866682,0.052409794,0.008327926,-0.0,-0.0,0.0
00.850,0.015001629,0.08539651,0.003441004,-0.0,-0.0,0.0
00.889,0.0058386503,0.04507941,0.0028301387,0.00013778059,-1.7845841e-05,-8.6488035e-06
00.910,-0.0033243287,0.0047623054,-0.0020567833,-0.0,0.0,0.0
00.950,-0.011265578,-0.015396248,-0.0057219747,-0.0,-0.0,0.0
00.990,-0.012487307,-0.0068441345,-0.003889379,-0.0,-0.0,0.0
01.010,-0.021650286,-0.0050115385,-0.00511111,-0.0,-0.0,0.0
01.049,-0.027148074,-0.054491624,-0.003889379,-0.0,-0.0,0.0
01.090,-0.020428557,-0.051437296,-0.00633284,-0.0,-0.0,0.0
01.110,-0.025926342,-0.05754595,-0.008165436,-0.00024577908,0.00011072641,3.4887955e-05
01.150,-0.027758937,-0.10885863,-0.0026676485,-0.0,-0.0,0.0
01.190,-0.03692192,-0.14428882,-0.015495819,-0.0,-0.0,0.0
01.210,-0.014930768,-0.077704504,0.0040518693,-0.0,0.0,0.0
01.252,-0.037532784,-0.043496046,-0.0014459181,-0.0,-0.0,0.0
01.291,-0.04303057,-0.026391823,-0.0032785137,-0.0,-0.0,0.0
01.311,-0.027758937,0.037138164,-0.00511111,0.00011625696,8.689777e-05,1.5994816e-05
01.351,0.000951728,0.11227459,-0.0057219747,0.0,-0.0,0.0
01.390,0.01744509,0.09394863,0.0003866777,-0.0,-0.0,0.0
01.430,0.03393845,0.15808947,0.0028301387,0.0017156411,-0.00036833904,-3.0397765e-05
01.451,0.03393845,0.16541986,0.0064953305,-0.0,-0.0,0.0
01.492,0.03821451,0.13060054,0.012603983,-0.0,-0.0,0.0
01.514,0.03271672,0.10127901,0.011993118,0.0007279519,-0.00023518897,-8.61172e-05
