timestamp,x,y,z,roll,pitch,yaw
00.018,-1.2051046,-3.4263334,-1.1541731,-0.0,-0.0,0.0
00.058,0.528531,-3.0366013,-1.584833,-0.0,-0.0,0.0
00.079,1.0550967,-1.1612451,-0.28063577,-0.0,-0.0,0.0
00.118,-1.9802926,1.5204533,2.8622658,0.6169748,0.36687648,-0.93169934
00.157,-2.4537132,4.0818114,0.5757973,0.0,-0.0,-0.0
00.197,0.24692212,1.5155663,-0.5103211,0.0,-0.0,0.0
00.217,0.6629213,-0.9028491,-1.5652854,-0.0,-0.0,0.0
00.255,1.6519122,-0.4312611,-2.4986875,-0.0,-0.0,0.0
00.295,-0.036519356,1.5369468,-0.5488056,-0.0,0.0,0.0
00.315,-0.2063399,1.3848413,-0.0692764,0.13041757,0.01980853,0.005245145
00.357,-0.14891857,0.64080745,-0.28307924,-0.0,0.0,0.0
00.397,-0.677317,-0.5968055,0.36260533,-0.0,0.0,0.0
00.415,0.35993218,0.15394782,-0.049728706,0.0,-0.0,0.0
00.457,3.130817,-0.84115165,0.68453133,-0.3109899,-0.7426612,-0.2811671
00.495,1.045323,-0.87902534,0.6484903,-0.0,-0.0,-0.0
00.517,-0.6473846,0.28345123,0.20805642,0.014180302,0.03192679,-0.010511817
00.556,-2.5190756,3.3096778,-0.6856394,-0.0,0.0,0.0
00.596,-0.49527913,2.850918,-1.8585007,-0.0,0.0,0.0
00.617,2.9909286,1.2632791,1.0486071,-0.0,-0.0,0.0
00.656,1.6690164,-5.290083,1.4102392,-2.0939,-0.0819242,-1.062971
00.696,-0.3834908,-1.4092563,-0.41075006,-0.0,-0.0,0.0
00.716,-0.96014756,1.3164244,-0.7681063,0.1551415,0.1234789,0.08413468
00.755,0.8498461,4.3395967,-0.6001183,0.0,-0.0,0.0
00.796,0.28113058,-1.1282583,-0.22871222,-0.0,-0.0,0.0
00.816,0.786927,-2.0482213,-0.2836901,-0.0,-0.0,0.0
00.856,1.0893053,-0.67988324,-0.14258023,-0.05858606,-0.0948327,0.009607869
00.895,-0.118375294,0.21442348,-0.6257747,-0.0,0.0,0.0
00.936,0.09970359,-0.34940514,-0.1554084,-0.0,-0.0,0.0
00.955,-0.26009604,-0.00060109136,0.118259236,-0.0,0.0,0.0
00.996,-1.3920293,1.1692058,1.030281,0.0,-0.0,-0.0
01.035,-1.4109662,0.6591334,1.8445644,0.0,-0.0,-0.0
01.056,-1.0676599,-0.2076844,2.2801113,-0.00014308254,0.18803358,-0.39734355
01.095,-1.3132277,-1.4990536,0.23921056,-0.0,0.0,0.0
01.136,-1.0432253,-2.932754,-1.1553948,-0.0,-0.0,0.0
01.156,-0.43174917,-2.543633,-1.7625948,-0.0,-0.0,0.0
01.195,-0.3505041,0.2315277,-0.019185444,-0.0,0.0,0.0
01.236,-2.0077815,2.63345,1.5012581,0.0,-0.0,-0.0
01.255,-2.0975785,2.7476816,0.5269281,0.78291935,0.4645689,-0.31126538
01.296,-0.70908195,1.8564292,0.010136087,0.0,-0.0,-0.0
01.336,0.7875378,-0.65667033,0.32595342,-0.0,-0.0,-0.0
01.356,1.4136747,-0.6878245,-0.40097624,-0.0,-0.0,0.0
01.396,0.9152087,0.10385686,-1.0155066,0.013520712,-0.083738044,0.094170585
01.435,0.09726013,0.28589472,-0.16640398,0.0,-0.0,0.0
01.456,-0.28453064,0.19854099,-0.008800736,0.0046232566,0.006626953,0.00018964261
01.496,-0.74267954,0.43800014,0.17568058,0.0,-0.0,-0.0
01.539,2.4399285,-0.004266283,-0.9446463,-0.0,-0.0,0.0
01.556,3.130817,-0.27732307,0.4334657,-0.0,-0.0,-0.0
