timestamp,x,y,z,roll,pitch,yaw
00.018,0.0002406809,0.0023139575,7.9412475e-06,3.6126823e-07,-3.7576473e-08,-1.239826e-09
00.038,0.0014624114,0.0004813618,-0.000602924,0.0,-0.0,0.0
00.057,0.0008515462,0.0023139575,7.9412475e-06,-0.0,-0.0,0.0
00.098,0.0008515462,0.0023139575,0.00061880646,-0.0,-0.0,0.0
00.138,0.0002406809,0.0004813618,-0.000602924,0.0,-0.0,0.0
00.159,0.0014624114,0.0010922271,-0.000602924,1.4089882e-07,-1.886531e-07,7.777805e-08
00.198,0.0002406809,0.0023139575,-0.000602924,0.0,-0.0,0.0
00.239,0.0002406809,0.0023139575,7.9412475e-06,-0.0,-0.0,0.0
00.259,-0.00037018434,0.0004813618,7.9412475e-06,0.0,-0.0,-0.0
00.299,0.0014624114,0.0017030924,7.9412475e-06,-0.0,-0.0,0.0
00.322,0.0008515462,0.0017030924,-0.0012137892,0.0,-0.0,0.0
00.361,0.0014624114,0.0004813618,-0.000602924,5.341224e-08,-1.6227015e-07,6.690086e-08
00.400,0.0014624114,0.003535688,-0.000602924,0.0,-0.0,0.0
00.439,0.0014624114,0.0017030924,-0.000602924,0.0,-0.0,0.0
00.460,0.0008515462,0.0023139575,7.9412475e-06,-0.0,-0.0,0.0
00.500,0.0014624114,0.0023139575,0.00061880646,-0.0,-0.0,0.0
00.539,0.0008515462,0.0017030924,-0.0012137892,0.0,-0.0,0.0
00.559,0.0008515462,0.0023139575,-0.000602924,3.941676e-07,-1.4505534e-07,1.02704206e-07
00.600,0.0014624114,0.0023139575,7.9412475e-06,-0.0,-0.0,0.0
00.639,0.0002406809,0.0029248227,7.9412475e-06,-0.0,-0.0,0.0
00.660,0.0014624114,0.0023139575,7.9412475e-06,-0.0,-0.0,0.0
00.700,-0.00037018434,-0.00012950343,7.9412475e-06,-0.0,0.0,0.0
00.740,0.0014624114,0.0010922271,0.00061880646,-0.0,-0.0,0.0
00.759,0.0008515462,-0.0019620992,-0.000602924,-2.9261565e-07,-1.2699448e-07,8.991643e-08
00.801,0.0014624114,0.0010922271,-0.0012137892,0.0,-0.0,0.0
00.840,0.0032950072,0.0010922271,7.9412475e-06,-0.0,-0.0,0.0
00.861,0.0020732768,0.0029248227,7.9412475e-06,-0.0,-0.0,0.0
00.899,0.0014624114,0.0023139575,0.00061880646,-0.0,-0.0,0.0
00.941,0.0008515462,0.0017030924,0.00061880646,-0.0,-0.0,0.0
00.979,0.0008515462,0.0010922271,0.0012296718,-0.0,-0.0,0.0
00.999,0.0020732768,0.0017030924,7.9412475e-06,-0.0,-0.0,0.0
01.040,0.0020732768,0.0004813618,-0.0012137892,0.0,-0.0,0.0
01.078,0.0014624114,0.0004813618,7.9412475e-06,4.9735224e-08,-1.5109914e-07,-8.205011e-10
01.100,0.0014624114,0.0023139575,0.0012296718,-0.0,-0.0,0.0
01.140,0.0008515462,0.0023139575,-0.000602924,0.0,-0.0,0.0
01.180,0.0008515462,0.0004813618,-0.000602924,0.0,-0.0,0.0
01.200,-0.00037018434,-0.0013512339,7.9412475e-06,-0.0,0.0,0.0
01.244,0.0002406809,0.0017030924,-0.000602924,0.0,-0.0,0.0
01.279,0.0014624114,0.0017030924,-0.000602924,0.0,-0.0,0.0
01.300,0.0002406809,0.0023139575,7.9412475e-06,3.6126823e-07,-3.7576473e-08,-1.239826e-09
01.340,0.0008515462,0.0023139575,-0.000602924,0.0,-0.0,0.0
01.379,0.0014624114,0.0017030924,-0.000602924,0.0,-0.0,0.0
01.399,0.0002406809,0.0029248227,7.9412475e-06,-0.0,-0.0,0.0
01.439,0.0020732768,0.0047574188,7.9412475e-06,-0.0,-0.0,0.0
01.480,0.002684142,0.0072008795,-0.0018246544,0.0,-0.0,0.0
