timestamp,x,y,z,roll,pitch,yaw
00.001,-0.0007776315,0.00064568454,-0.0003390302,-0.0,0.0,0.0
00.041,0.0010549643,0.0012565498,0.00027183502,-0.0,-0.0,0.0
00.061,0.0010549643,3.481932e-05,-0.0003390302,0.0,-0.0,0.0
00.102,-0.0013884967,-0.00057604595,-0.0003390302,-0.0,-0.0,0.0
00.142,0.00044409905,3.481932e-05,0.00027183502,1.219406e-09,-1.5552777e-08,-9.519924e-09
00.160,0.00044409905,0.0012565498,0.00027183502,-0.0,-0.0,0.0
00.200,-0.00016676621,-0.0017977764,0.0014935655,-0.0,0.0,0.0
00.243,0.00044409905,-0.00057604595,0.00027183502,-0.0,-0.0,-0.0
00.264,0.0016658296,0.00064568454,0.00027183502,-0.0,-0.0,0.0
00.299,-0.0007776315,-0.00057604595,0.00088270026,-0.0,0.0,0.0
00.339,0.00044409905,0.001867415,-0.0003390302,2.442747e-07,-5.8092144e-08,4.434821e-08
00.379,0.00044409905,0.0024782803,0.00027183502,-0.0,-0.0,0.0
00.398,-0.00016676621,-0.00057604595,0.00088270026,-0.0,0.0,0.0
00.440,-0.0013884967,-0.00057604595,-0.0003390302,-0.0,-0.0,0.0
00.461,-0.00016676621,3.481932e-05,-0.0003390302,-0.0,0.0,0.0
00.501,0.00044409905,-0.00057604595,0.00027183502,-0.0,-0.0,-0.0
00.540,0.0022766949,0.0012565498,0.00088270026,-0.0,-0.0,0.0
00.581,-0.0007776315,0.0012565498,0.00027183502,0.0,-0.0,-0.0
00.602,-0.001999362,0.00064568454,-0.0003390302,-0.0,0.0,0.0
00.641,0.0016658296,0.0024782803,-0.0003390302,0.0,-0.0,0.0
00.682,0.00044409905,-0.0017977764,-0.0003390302,-2.27129e-07,-5.6106963e-08,4.2832674e-08
00.701,0.00044409905,-0.0048521026,0.0014935655,-0.0,-0.0,-0.0
00.741,-0.002610227,3.481932e-05,0.00027183502,0.0,-0.0,-0.0
00.781,0.00044409905,0.0012565498,-0.0003390302,0.0,-0.0,0.0
00.802,0.00044409905,0.001867415,-0.0003390302,0.0,-0.0,0.0
00.841,0.0010549643,-0.00057604595,0.00088270026,-0.0,-0.0,-0.0
00.881,0.0010549643,3.481932e-05,0.00088270026,3.2152285e-09,-9.74159e-08,-8.150896e-08
00.900,-0.002610227,-0.00057604595,0.00088270026,-0.0,0.0,0.0
00.939,-0.0013884967,0.00064568454,0.00027183502,0.0,-0.0,-0.0
00.982,0.0010549643,-0.00057604595,0.0014935655,-0.0,-0.0,-0.0
01.000,0.0010549643,-0.0024086416,0.00027183502,-0.0,-0.0,-0.0
01.040,0.0010549643,0.0012565498,0.00027183502,-0.0,-0.0,0.0
01.080,0.00044409905,0.00064568454,0.00027183502,3.5942058e-08,-2.472079e-08,-1.5131707e-08
01.100,0.00044409905,0.0012565498,0.00088270026,-0.0,-0.0,0.0
01.141,0.0010549643,0.00064568454,-0.0003390302,0.0,-0.0,0.0
01.180,0.0016658296,0.00064568454,0.00088270026,-0.0,-0.0,0.0
01.200,0.0016658296,0.00064568454,0.00088270026,-0.0,-0.0,0.0
01.241,-0.0007776315,0.00064568454,-0.0003390302,-0.0,0.0,0.0
01.279,0.0016658296,0.001867415,0.00027183502,3.1545142e-07,-2.8139877e-07,-4.5919442e-08
01.318,-0.00016676621,-0.0011869112,0.00027183502,-0.0,0.0,0.0
01.338,0.00044409905,-0.00057604595,-0.0003390302,-0.0,-0.0,0.0
01.379,0.00044409905,0.00064568454,-0.0003390302,0.0,-0.0,0.0
01.419,-0.0007776315,3.481932e-05,-0.0003390302,1.9839326e-09,4.4307836e-08,1.9317241e-08
