timestamp,x,y,z,roll,pitch,yaw
00.017,0.3419153,0.30703247,-0.14033651,0.009924267,-0.011000989,0.0045792377
00.057,0.49096647,0.32658017,-0.070697874,0.0,-0.0,0.0
00.098,0.5960353,0.4505858,0.07713151,-0.0,-0.0,0.0
00.117,0.65651095,0.55565464,0.13943978,-0.0,-0.0,0.0
00.157,0.5862614,0.3968297,0.27505186,0.020018093,-0.030014304,-0.013717461
00.198,0.665063,0.62590414,0.24328686,-0.0,-0.0,0.0
00.217,0.4604232,0.3577343,0.17303735,0.014533791,-0.018839855,-0.0069247545
00.257,-0.3062127,-0.39607343,-0.12750834,-0.0,-0.0,0.0
00.760,-0.33919942,-0.115686275,-0.27839205,-0.0035666123,0.010313814,0.008495741
00.796,0.29182437,0.17875078,0.53100437,-0.0,-0.0,0.0
00.836,-0.6708992,0.9160651,1.0196966,0.0,-0.0,-0.0
00.856,-1.1339351,0.90995646,1.0887244,0.0,-0.0,-0.0
00.897,-1.3984396,1.0131927,0.9189038,0.14641167,0.17595023,-0.13492085
00.936,-0.66051453,0.907513,0.6794447,0.0,-0.0,-0.0
00.956,-0.20541994,0.68393636,0.64096016,0.044303373,0.012310841,-0.041553326
00.997,0.44881675,0.16531174,0.58781487,-0.0,-0.0,0.0
01.037,0.59664613,-0.15661424,0.35996214,-0.0,-0.0,-0.0
01.056,0.5703789,-0.28000903,0.21152186,-0.0,-0.0,-0.0
01.096,0.33336323,-0.22747461,0.06063815,-0.0062371115,-0.009123869,-0.0016890421
01.136,0.090849705,-0.1767728,0.069190264,-0.0,-0.0,-0.0
01.176,-0.07713823,-0.20670518,0.012990661,-0.0,0.0,0.0
01.196,-0.05331449,-0.16883154,0.08873795,-0.0,0.0,0.0
01.237,0.1543797,0.14087714,0.25672588,-0.0,-0.0,0.0
01.258,0.10245615,0.14515318,0.20358062,-0.0,-0.0,0.0
01.297,-0.013608245,-0.042993303,-0.054204516,-0.00020344678,6.436629e-05,0.00025649503
01.337,0.12750162,-0.1749402,-0.08658037,-0.0,-0.0,0.0
01.377,0.2405117,-0.06987137,-0.021217793,-0.0,-0.0,0.0
