timestamp,x,y,z,roll,pitch,yaw
00.006,-0.0005876524,0.0002144137,-0.00057421334,1.2218247e-08,3.348705e-08,3.2721235e-08
00.046,-0.0005876524,-0.0010073169,3.6651913e-05,-0.0,0.0,0.0
00.088,2.321288e-05,0.0002144137,-0.00057421334,0.0,-0.0,0.0
00.107,-0.0005876524,-0.00039645153,0.00064751715,-0.0,0.0,0.0
00.146,0.00063407817,0.0002144137,0.0012583825,-0.0,-0.0,0.0
00.188,2.321288e-05,-0.00039645153,0.00064751715,-0.0,-0.0,-0.0
00.207,0.0012449434,0.0008252789,-0.00057421334,8.86256e-08,-1.336928e-07,6.1664004e-08
00.248,2.321288e-05,0.0008252789,0.00064751715,-0.0,-0.0,0.0
00.289,-0.0005876524,-0.001618182,3.6651913e-05,-0.0,0.0,0.0
00.307,0.00063407817,0.0002144137,3.6651913e-05,-0.0,-0.0,0.0
00.345,2.321288e-05,0.0020470095,-0.00057421334,0.0,-0.0,0.0
00.384,0.00063407817,-0.00039645153,0.00064751715,-0.0,-0.0,-0.0
00.405,2.321288e-05,0.0008252789,0.00064751715,5.811056e-08,-1.6344954e-09,-4.559378e-08
00.445,0.00063407817,-0.00039645153,3.6651913e-05,-0.0,-0.0,-0.0
00.488,2.321288e-05,0.0008252789,0.00064751715,-0.0,-0.0,0.0
00.507,2.321288e-05,0.0020470095,0.00064751715,-0.0,-0.0,0.0
00.547,-0.0011985175,0.0002144137,-0.00057421334,-0.0,0.0,0.0
00.585,0.0012449434,0.0008252789,3.6651913e-05,-0.0,-0.0,0.0
00.610,0.00063407817,0.0002144137,3.6651913e-05,9.645733e-09,-2.8524992e-08,-1.6488432e-09
00.647,2.321288e-05,0.0002144137,3.6651913e-05,-0.0,-0.0,0.0
00.688,-0.0005876524,-0.00039645153,0.0012583825,-0.0,0.0,0.0
00.708,2.321288e-05,0.0002144137,-0.0017959438,0.0,-0.0,0.0
00.748,0.00063407817,0.0008252789,3.6651913e-05,-0.0,-0.0,0.0
00.786,2.321288e-05,0.0002144137,-0.00057421334,0.0,-0.0,0.0
00.807,-0.0011985175,-0.001618182,0.00064751715,-2.2970298e-07,1.701311e-07,-9.191586e-08
00.848,-0.0005876524,-0.0010073169,3.6651913e-05,-0.0,0.0,0.0
00.886,-0.0011985175,-0.00039645153,-0.00057421334,-0.0,-0.0,0.0
00.927,0.0011905764,0.0008393288,-0.0006328564,0.0,-0.0,0.0
00.947,-3.1154126e-05,0.0002284636,0.0005888741,9.6960235e-09,1.3221849e-09,-2.4991891e-08
00.988,0.00057971117,-0.00038240163,-0.0006328564,-0.0,-0.0,0.0
01.028,-0.0012528846,-0.0016041321,-2.1991149e-05,-0.0,-0.0,0.0
01.046,-3.1154126e-05,0.0008393288,-0.0006328564,-0.0,0.0,0.0
01.087,-0.0006420194,-0.0009932669,-2.1991149e-05,-0.0,-0.0,0.0
01.126,-0.0006420194,0.0002284636,-2.1991149e-05,-0.0,0.0,0.0
01.149,-0.0012528846,-0.00038240163,-0.0006328564,-3.7333997e-08,1.2231953e-07,6.178597e-08
01.186,0.00057971117,0.0002284636,-2.1991149e-05,0.0,-0.0,0.0
01.225,-0.0006420194,0.0020610592,-0.0006328564,-0.0,0.0,0.0
01.245,-0.0006420194,0.0008393288,-2.1991149e-05,-0.0,0.0,0.0
01.287,-0.0006420194,0.0008393288,-0.0006328564,-0.0,0.0,0.0
01.325,-0.0012528846,-0.00038240163,0.0005888741,-0.0,0.0,0.0
01.345,-3.1154126e-05,0.0008393288,-2.1991149e-05,4.732514e-08,1.75661e-09,1.23996e-09
01.386,0.00057971117,-0.00038240163,-2.1991149e-05,-0.0,-0.0,0.0
01.424,-0.0012528846,-0.0016041321,-2.1991149e-05,-0.0,-0.0,0.0
01.446,-0.0006420194,-0.0009932669,-0.0006328564,-0.0,-0.0,0.0
01.485,-0.0006420194,0.0008393288,-0.0006328564,-0.0,0.0,0.0
01.527,-0.0006420194,-0.0009932669,-2.1991149e-05,-0.0,-0.0,0.0
01.549,-3.1154126e-05,-0.00038240163,-0.0006328564,-1.8992164e-08,1.5472846e-09,3.1431124e-08
01.588,-3.1154126e-05,-0.00038240163,-2.1991149e-05,-0.0,-0.0,0.0
01.626,-0.0006420194,0.0002284636,-2.1991149e-05,-0.0,0.0,0.0
01.667,-3.1154126e-05,0.0002284636,-2.1991149e-05,3.5512475e-09,4.84261e-10,3.418313e-10
01.687,-3.1154126e-05,0.0008393288,-0.0006328564,-0.0,0.0,0.0
01.730,0.00057971117,0.0008393288,-2.1991149e-05,0.0,-0.0,0.0
01.766,-0.0006420194,-0.0009932669,-2.1991149e-05,-0.0,-0.0,0.0
01.786,-0.0006420194,0.0002284636,0.0005888741,0.0,-0.0,-0.0
01.826,0.00057971117,0.0008393288,-2.1991149e-05,0.0,-0.0,0.0
01.868,0.0011905764,-0.0009932669,-2.1991149e-05,-0.0,-0.0,0.0
01.886,-3.1154126e-05,-0.00038240163,0.0005888741,-1.803648e-08,1.4694259e-09,-2.7775028e-08
01.928,-3.1154126e-05,0.0002284636,0.0005888741,0.0,-0.0,-0.0
01.966,0.00057971117,0.0002284636,-0.0006328564,0.0,-0.0,0.0
01.989,-3.1154126e-05,-0.0009932669,-0.0006328564,-0.0,-0.0,0.0
02.027,-0.0006420194,0.0008393288,-2.1991149e-05,-0.0,0.0,0.0
02.066,0.00057971117,0.0008393288,0.0005888741,-0.0,-0.0,0.0
02.087,0.0011905764,0.0014501942,-0.0006328564,1.9271113e-07,-1.5821144e-07,8.409804e-08
02.127,0.00057971117,0.0014501942,-0.0006328564,0.0,-0.0,0.0
02.167,-0.0006420194,0.0014501942,-2.1991149e-05,-0.0,0.0,0.0
02.186,0.00057971117,0.0008393288,-2.1991149e-05,0.0,-0.0,0.0
02.227,0.0011905764,0.0008393288,-0.0006328564,0.0,-0.0,0.0
02.267,-3.1154126e-05,-0.0009932669,-0.0012437216,-0.0,-0.0,0.0
02.286,0.00057971117,0.0008393288,-0.0006328564,6.76162e-08,-4.670144e-08,5.0982813e-08
02.325,0.0011905764,0.0014501942,-2.1991149e-05,0.0,-0.0,0.0
02.364,-0.0006420194,-0.00038240163,0.0005888741,-0.0,0.0,0.0
02.408,0.00057971117,0.0008393288,0.0005888741,6.6343574e-08,-4.582246e-08,-4.654673e-08
02.425,0.00057971117,0.0002284636,-2.1991149e-05,0.0,-0.0,0.0
02.466,0.0011905764,0.0002284636,0.0005888741,-0.0,-0.0,0.0
02.507,-0.0012528846,-0.00038240163,0.0005888741,-0.0,0.0,0.0
02.527,0.00057971117,0.0008393288,-0.0006328564,0.0,-0.0,0.0
02.566,-0.0006420194,0.0002284636,-0.0006328564,-0.0,0.0,0.0
02.608,0.00057971117,-0.00038240163,-2.1991149e-05,-1.7830935e-08,-2.7031245e-08,1.025421e-09
02.627,-3.1154126e-05,-0.0009932669,-2.1991149e-05,-0.0,-0.0,0.0
02.667,-0.0018637498,-0.00038240163,0.0005888741,-0.0,0.0,0.0
02.707,-0.0006420194,0.0002284636,-2.1991149e-05,-0.0,0.0,0.0
02.726,0.00057971117,0.0002284636,-2.1991149e-05,0.0,-0.0,0.0
02.767,0.00057971117,-0.00038240163,0.0005888741,-0.0,-0.0,-0.0
02.807,-0.0006420194,0.0008393288,-0.0006328564,6.937915e-08,5.30695e-08,5.231208e-08
02.828,-0.0006420194,-0.0009932669,-2.1991149e-05,-0.0,-0.0,0.0
02.866,-0.0006420194,-0.00038240163,0.0011997393,-0.0,0.0,0.0
02.907,-3.1154126e-05,-0.00038240163,0.0005888741,-0.0,0.0,0.0
02.927,0.00057971117,0.0008393288,0.0005888741,-0.0,-0.0,0.0
02.966,-0.0006420194,0.0002284636,-0.0006328564,-0.0,0.0,0.0
03.010,0.00057971117,-0.00038240163,-2.1991149e-05,-0.0,-0.0,0.0
