timestamp,x,y,z,roll,pitch,yaw
00.015,0.00033108896,-0.00012217305,0.00010690142,-3.0233145e-09,-8.193182e-09,-2.6454001e-09
00.035,0.0009419542,-0.00012217305,0.00010690142,-0.0,-0.0,-0.0
00.076,-0.0002797763,0.0004886922,0.00010690142,0.0,-0.0,-0.0
00.116,0.00033108896,0.0004886922,-0.00050396385,0.0,-0.0,0.0
00.153,-0.0002797763,0.0004886922,-0.00050396385,2.4783441e-08,1.4188521e-08,2.5557926e-08
00.173,-0.00089064153,0.0004886922,0.00010690142,0.0,-0.0,-0.0
00.214,0.0015528195,-0.00012217305,-0.00050396385,-1.342255e-08,-1.7060067e-07,5.536804e-08
00.254,-0.0002797763,0.0004886922,0.00010690142,0.0,-0.0,-0.0
00.293,-0.0002797763,-0.00012217305,-0.00050396385,-0.0,-0.0,0.0
00.314,0.00033108896,0.0004886922,-0.00050396385,0.0,-0.0,0.0
00.355,-0.0002797763,0.0004886922,0.00010690142,1.879741e-08,1.0761517e-08,-4.111933e-09
00.374,0.00033108896,0.0004886922,0.00010690142,-0.0,-0.0,0.0
00.413,0.00033108896,-0.00012217305,0.00010690142,-3.0233145e-09,-8.193182e-09,-2.6454001e-09
00.460,-0.0002797763,0.0010995574,0.00010690142,0.0,-0.0,-0.0
00.482,0.00033108896,-0.00012217305,0.00010690142,-0.0,-0.0,-0.0
00.513,0.00033108896,0.0004886922,-0.00050396385,0.0,-0.0,0.0
00.552,0.0009419542,0.0004886922,0.00010690142,3.4978072e-08,-6.742023e-08,-7.651453e-09
00.572,-0.0002797763,0.0004886922,0.00010690142,0.0,-0.0,-0.0
00.612,0.00033108896,0.0004886922,-0.00050396385,2.5454513e-08,-1.7245432e-08,2.6249968e-08
00.652,0.00033108896,-0.00012217305,-0.00050396385,-0.0,-0.0,0.0
00.692,0.0009419542,0.0004886922,0.00010690142,3.4978072e-08,-6.742023e-08,-7.651453e-09
00.713,0.0009419542,0.0004886922,0.00010690142,-0.0,-0.0,0.0
00.752,-0.0002797763,0.0004886922,0.00071776664,2.991927e-08,1.7128782e-08,-4.3943928e-08
00.773,0.00033108896,0.0004886922,0.00010690142,-0.0,-0.0,0.0
00.813,0.00033108896,-0.00012217305,-0.00050396385,-5.044324e-09,-1.36701175e-08,2.0807837e-08
00.854,0.00033108896,0.0004886922,-0.00050396385,0.0,-0.0,0.0
00.875,0.00033108896,0.0004886922,0.00010690142,-0.0,-0.0,0.0
00.912,0.00033108896,0.0004886922,-0.00050396385,0.0,-0.0,0.0
00.953,0.00033108896,0.0010995574,-0.00050396385,9.253595e-08,-2.7863601e-08,4.2412314e-08
00.996,0.00033108896,0.0004886922,-0.00050396385,0.0,-0.0,0.0
