timestamp,x,y,z,roll,pitch,yaw
00.008,-0.00083260937,0.000602924,0.0010201449,5.859875e-08,8.0922085e-08,-9.914884e-08
00.046,-0.00083260937,-7.9412475e-06,-0.00020158553,-0.0,-0.0,0.0
00.087,-0.0014434746,0.000602924,0.00040927972,0.0,-0.0,-0.0
00.106,0.00038912118,0.0018246544,0.00040927972,-0.0,-0.0,0.0
00.146,0.0009999864,0.0012137892,-0.00020158553,1.2915065e-07,-1.0640142e-07,2.1449285e-08
00.187,-0.00022174409,0.0012137892,0.00040927972,0.0,-0.0,-0.0
00.207,0.00038912118,0.000602924,-0.00020158553,3.0158628e-08,-1.946408e-08,1.0083431e-08
00.246,-0.00022174409,0.000602924,-0.00020158553,-0.0,0.0,0.0
00.289,-0.00022174409,-7.9412475e-06,0.00040927972,-0.0,0.0,0.0
00.307,-0.00022174409,-0.00061880646,0.00040927972,-0.0,0.0,0.0
00.346,-0.0014434746,-7.9412475e-06,-0.00020158553,-7.767462e-10,1.4118832e-07,1.971737e-08
00.386,-0.00022174409,-7.9412475e-06,0.00040927972,-0.0,0.0,0.0
00.406,0.00038912118,-0.00061880646,-0.00020158553,-3.148898e-08,-1.980107e-08,1.025801e-08
00.447,0.00038912118,-7.9412475e-06,-0.00020158553,-0.0,-0.0,0.0
00.487,0.0009999864,-7.9412475e-06,0.0010201449,-0.0,-0.0,-0.0
00.506,0.00038912118,-7.9412475e-06,-0.0008124508,-0.0,-0.0,0.0
00.547,0.0009999864,-0.0012296718,-0.0008124508,-1.4697564e-07,-1.1952268e-07,9.7107595e-08
00.587,0.00038912118,0.000602924,-0.0008124508,0.0,-0.0,0.0
00.607,0.00038912118,0.000602924,-0.00020158553,3.0158628e-08,-1.946408e-08,1.0083431e-08
00.646,0.0016108516,0.0012137892,-0.00020158553,0.0,-0.0,0.0
00.687,-0.0014434746,-0.00061880646,0.00040927972,-6.7397956e-08,1.5721754e-07,-4.4577128e-08
00.706,-0.00022174409,0.000602924,-0.00020158553,-0.0,0.0,0.0
00.747,-0.00022174409,-0.00061880646,0.00040927972,-3.2156308e-08,1.1522943e-08,-2.126824e-08
00.788,-0.0014434746,-0.00061880646,0.00040927972,-0.0,0.0,0.0
00.807,0.0016108516,-7.9412475e-06,-0.00020158553,-8.651724e-10,-1.7549729e-07,2.196212e-08
00.847,0.0009999864,-0.0012296718,0.00040927972,-0.0,-0.0,-0.0
00.886,0.0040543126,-0.001840537,-0.0008124508,-5.5904064e-07,-1.2314486e-06,2.4677175e-07
00.908,-0.00083260937,-7.9412475e-06,-0.00020158553,-0.0,-0.0,0.0
00.947,-0.00022174409,-7.9412475e-06,0.00040927972,-2.481084e-10,6.927952e-09,-1.2787129e-08
00.986,-0.00083260937,0.000602924,-0.00020158553,-0.0,0.0,0.0
01.027,-0.00022174409,-0.00061880646,-0.00020158553,-0.0,-0.0,0.0
01.047,-0.00022174409,0.000602924,-0.00020158553,-0.0,0.0,0.0
01.087,0.00038912118,0.000602924,-0.001423316,6.449474e-08,-4.162427e-08,1.5225203e-07
01.127,0.00038912118,0.000602924,-0.00020158553,0.0,-0.0,0.0
01.147,0.0009999864,0.000602924,-0.00020158553,4.7945253e-08,-7.952015e-08,1.603033e-08
01.187,-0.00022174409,-7.9412475e-06,-0.0008124508,-0.0,-0.0,0.0
01.227,0.00038912118,-0.00061880646,0.0010201449,-0.0,-0.0,-0.0
01.249,-0.00022174409,-7.9412475e-06,0.0010201449,-0.0,0.0,0.0
01.287,0.0009999864,0.0012137892,-0.0008124508,1.4418711e-07,-1.1878928e-07,9.651177e-08
01.326,0.0009999864,-7.9412475e-06,0.0010201449,-0.0,-0.0,-0.0
01.346,0.0016108516,0.0012137892,-0.00020158553,1.6511204e-07,-2.1912453e-07,2.7421747e-08
01.387,-0.00083260937,-0.00061880646,0.0010201449,-0.0,0.0,0.0
01.427,0.0009999864,0.000602924,-0.00020158553,0.0,-0.0,0.0
01.447,-0.00083260937,-7.9412475e-06,-0.00020158553,-0.0,-0.0,0.0
01.487,-0.0014434746,-7.9412475e-06,-0.00020158553,-7.767462e-10,1.4118832e-07,1.971737e-08
01.528,0.00038912118,-7.9412475e-06,-0.00020158553,-0.0,-0.0,0.0
01.547,0.0009999864,0.0012137892,-0.001423316,1.7277675e-07,-1.4234298e-07,2.0260183e-07
01.586,-0.00022174409,-7.9412475e-06,0.00040927972,-0.0,0.0,0.0
01.627,0.0009999864,0.000602924,0.00040927972,5.0064518e-08,-8.3035076e-08,-3.398503e-08
01.667,-0.00083260937,-0.00061880646,-0.00020158553,-0.0,-0.0,0.0
01.687,0.0009999864,0.000602924,-0.00020158553,4.7945253e-08,-7.952015e-08,1.603033e-08
01.727,-0.00022174409,-7.9412475e-06,0.00040927972,-0.0,0.0,0.0
01.766,-0.0014434746,-0.0012296718,-0.00020158553,-0.0,-0.0,0.0
