timestamp,x,y,z,roll,pitch,yaw
00.018,-0.00045753806,-6.291912e-05,-0.00062674773,-3.2872993e-09,2.3904727e-08,3.2745326e-08
00.039,0.00015332719,-6.291912e-05,0.00059498276,-0.0,-0.0,-0.0
00.058,-0.0016792685,-0.00067378435,0.00059498276,-0.0,0.0,0.0
00.098,-0.0010684034,-0.00067378435,-1.5882495e-05,-0.0,-0.0,0.0
00.140,-0.0010684034,0.0029914072,0.00059498276,0.0,-0.0,-0.0
00.159,0.00015332719,-6.291912e-05,-1.5882495e-05,-7.0300993e-10,-1.7131603e-09,1.7745881e-10
00.200,-0.00534446,0.0011588114,-1.5882495e-05,-0.0,0.0,0.0
00.242,0.00076419243,0.0005479461,0.001205848,-0.0,-0.0,0.0
00.260,0.0032076533,-6.291912e-05,0.001205848,-0.0,-0.0,-0.0
00.299,0.00076419243,-0.00067378435,-0.0018484782,-0.0,-0.0,0.0
00.338,0.00015332719,-6.291912e-05,0.001205848,-0.0,-0.0,-0.0
00.359,-0.0010684034,-0.00250638,0.001205848,-5.0115494e-07,2.1362914e-07,-2.411113e-07
00.399,0.00015332719,0.0011588114,-1.5882495e-05,0.0,-0.0,0.0
00.440,0.00015332719,-0.0012846496,-0.00062674773,-0.0,-0.0,0.0
00.460,0.00015332719,-0.0012846496,-0.0012376129,-0.0,-0.0,0.0
00.500,0.00015332719,0.0005479461,-0.00062674773,0.0,-0.0,0.0
00.541,-0.0016792685,-6.291912e-05,-1.5882495e-05,-0.0,-0.0,0.0
00.560,-0.0041227294,-0.00067378435,-1.5882495e-05,-1.888916e-07,1.1557837e-06,4.4526764e-09
00.599,-0.002900999,0.0017696766,-0.00062674773,-0.0,0.0,0.0
00.639,-0.0010684034,0.0011588114,-1.5882495e-05,-0.0,0.0,0.0
00.660,-0.0010684034,-0.0012846496,-0.00062674773,-0.0,-0.0,0.0
00.699,-0.0016792685,-0.0018955149,-0.0030702087,-5.062587e-07,4.4850276e-07,8.199986e-07
00.739,-0.007787921,-0.004949841,-0.012844052,-0.0,-0.0,0.0
00.760,-0.017561765,-0.007393302,-0.017730974,-1.2914487e-05,3.0675248e-05,3.0971205e-05
00.800,-0.007177056,-0.029995315,-0.039722122,-0.0,-0.0,0.0
00.839,0.0062619797,-0.01411282,-0.056215484,-0.0,-0.0,0.0
00.879,0.041692164,-0.050764736,-0.047052506,-0.0,-0.0,0.0
00.900,0.07528975,-0.08680578,-0.030559145,-0.00069257483,-0.00060084276,0.00024363204
00.939,0.15653484,-0.121625096,-0.012844052,-0.0,-0.0,0.0
00.979,0.10705475,-0.12956634,-0.012233187,-0.0,-0.0,0.0
00.999,0.047800817,-0.10696434,-0.01712011,-0.0,-0.0,0.0
01.040,0.05879639,-0.039158296,-0.0012376129,-0.0,-0.0,0.0
01.079,-0.007177056,0.03597813,0.017088344,0.0,-0.0,-0.0
01.099,0.002596788,0.040865052,0.009757961,0.00011543892,-7.3372153e-06,-2.7564682e-05
01.140,-0.034665994,0.052471492,0.029305648,0.0,-0.0,-0.0
01.179,-0.05787887,0.05858014,0.0030384439,0.0,-0.0,-0.0
01.198,-0.048715893,0.055525817,-0.003681074,-0.0,0.0,0.0
01.238,-0.05421368,0.048806302,-0.043387312,-0.0,0.0,0.0
01.279,-0.17455414,0.08301476,0.022586131,0.0,-0.0,-0.0
01.299,-0.19532354,0.090956,0.03174911,0.001329998,0.0028543663,-0.00046591545
01.339,-0.3187183,0.087901674,0.16247427,0.0,-0.0,-0.0
01.380,-0.2649622,0.13371657,0.19057408,0.0,-0.0,-0.0
01.400,-0.2014322,0.09889725,0.18751974,0.0,-0.0,-0.0
01.438,-0.07620483,0.13799264,0.1514787,0.0,-0.0,-0.0
01.482,-0.007787921,0.08118216,0.11849198,0.0,-0.0,-0.0
01.499,0.014814093,0.03964332,0.0793966,0.0002393389,-8.95026e-05,-0.00047937388
01.540,0.01786842,-0.015945416,0.06901189,-0.0,-0.0,-0.0
01.579,0.0013750577,-0.026330125,0.036636032,-0.0,-0.0,-0.0
01.599,-0.013285709,0.0023805418,0.033581708,0.0,-0.0,-0.0
01.640,-0.014507439,0.009100059,0.034803435,0.0,-0.0,-0.0
01.679,-0.02305955,0.0011588114,0.029305648,0.0,-0.0,-0.0
01.701,-0.026113879,0.0005479461,0.029305648,1.4461876e-06,6.879544e-05,-7.720407e-05
01.740,-0.024892148,0.02192823,0.025640458,0.0,-0.0,-0.0
01.778,-0.021837821,0.0042131376,0.015255748,0.0,-0.0,-0.0
01.800,-0.015729168,0.011543521,0.009757961,0.0,-0.0,-0.0
01.842,0.00015332719,0.0023805418,0.001205848,4.270152e-07,-2.7503466e-08,-2.1630179e-07
01.879,0.00015332719,0.0005479461,-1.5882495e-05,0.0,-0.0,0.0
01.919,-0.002900999,-0.0018955149,0.0024275784,-0.0,0.0,0.0
01.940,-0.013285709,-0.00067378435,0.0024275784,-0.0,0.0,0.0
01.978,-0.007177056,-0.00067378435,0.001205848,-0.0,0.0,0.0
02.018,0.00076419243,0.0066565988,0.006703635,-0.0,-0.0,0.0
02.039,-0.00534446,-0.00250638,0.013423153,-2.466416e-06,5.2593336e-06,-1.3209302e-05
02.078,-0.0016792685,-0.0031172454,0.019531805,-0.0,0.0,0.0
02.119,-0.0035118642,0.0023805418,0.0054819044,0.0,-0.0,-0.0
02.138,-0.002900999,0.005434868,0.004871039,0.0,-0.0,-0.0
02.179,0.001985923,0.0005479461,0.010368827,-0.0,-0.0,0.0
02.219,0.001985923,0.015208712,0.012812288,-0.0,-0.0,0.0
02.238,0.0013750577,0.008489194,0.007925366,6.6625325e-06,-1.079201e-06,-6.220025e-06
02.278,0.010538036,0.0029914072,-0.003681074,0.0,-0.0,0.0
02.319,0.011148902,-6.291912e-05,-0.003681074,-0.0,-0.0,0.0
02.340,-0.018172631,-0.0110584935,-0.0030702087,-0.0,-0.0,0.0
02.378,0.002596788,-0.0012846496,0.0018167133,-0.0,-0.0,-0.0
02.420,-0.018172631,-0.0018955149,0.004871039,-0.0,0.0,0.0
