timestamp,x,y,z,roll,pitch,yaw
00.002,0.00019853121,-0.000172264,0.0006426302,-0.0,-0.0,-0.0
00.022,0.00019853121,0.00043860124,3.176499e-05,1.4201567e-08,-6.4282863e-09,-1.0285257e-09
00.063,0.00016920967,0.0004410447,0.0006450737,-0.0,-0.0,0.0
00.102,-0.00044165557,-0.00016982053,3.4208453e-05,-0.0,0.0,0.0
00.124,-0.00044165557,-0.00016982053,0.0006450737,-0.0,0.0,0.0
00.164,0.00016920967,0.0004410447,0.0006450737,-0.0,-0.0,0.0
00.203,-0.00044165557,0.0004410447,3.4208453e-05,0.0,-0.0,-0.0
00.223,-0.0010525208,-0.00016982053,3.4208453e-05,-1.2156396e-08,7.534342e-08,-2.44877e-09
00.263,0.0007800749,0.0004410447,3.4208453e-05,-0.0,-0.0,0.0
00.305,0.0007800749,-0.00016982053,3.4208453e-05,-0.0,-0.0,-0.0
00.323,0.00016920967,0.0004410447,3.4208453e-05,-0.0,-0.0,0.0
00.363,0.0007800749,0.0004410447,3.4208453e-05,-0.0,-0.0,0.0
00.404,0.00016920967,-0.00016982053,3.4208453e-05,-0.0,-0.0,-0.0
00.425,0.00016920967,-0.00016982053,3.4208453e-05,-2.7597598e-09,-2.7498326e-09,-5.559228e-10
00.464,0.0013909402,-0.00016982053,0.0006450737,-0.0,-0.0,-0.0
00.505,-0.0010525208,-0.00016982053,0.0006450737,-0.0,0.0,0.0
00.524,0.00016920967,-0.00016982053,3.4208453e-05,-0.0,-0.0,-0.0
00.564,-0.00044165557,0.0004410447,3.4208453e-05,0.0,-0.0,-0.0
00.604,-0.00044165557,0.0004410447,3.4208453e-05,0.0,-0.0,-0.0
00.625,0.00016920967,-0.00016982053,3.4208453e-05,-2.7597598e-09,-2.7498326e-09,-5.559228e-10
00.664,-0.00044165557,-0.00016982053,3.4208453e-05,-0.0,0.0,0.0
00.704,-0.00044165557,-0.00016982053,3.4208453e-05,-0.0,0.0,0.0
00.743,0.00016920967,-0.00016982053,3.4208453e-05,-2.7597598e-09,-2.7498326e-09,-5.559228e-10
00.764,0.00016920967,-0.00016982053,3.4208453e-05,-0.0,-0.0,-0.0
