timestamp,x,y,z,roll,pitch,yaw
00.009,0.014655268,-0.00692599,-0.13195239,-0.0,-0.0,0.0
00.048,-0.027494434,-0.040523577,-0.11912422,-0.00035038046,0.00023746278,0.0010296702
00.066,-0.048874717,-0.03991271,-0.11118297,-0.0,-0.0,0.0
00.107,-0.023829242,-0.050297424,-0.09530047,-0.0003725762,0.0001763532,0.0007058495
00.147,0.08979169,0.003458719,-0.13256326,0.0,-0.0,0.0
00.167,0.11056111,0.0040695844,-0.1826542,0.0,-0.0,0.0
00.208,0.03847901,0.01873035,-0.093467884,0.0,-0.0,0.0
00.247,-0.10690691,-0.024641084,0.07757439,-0.00022185124,0.00096405594,-0.0006993805
00.268,-0.077585384,0.013843428,0.10872851,0.0,-0.0,-0.0
00.308,0.06963314,0.029725926,0.059859294,0.0001924505,-0.00045105844,-0.00038767152
00.348,0.08429391,0.05721486,0.054361507,-0.0,-0.0,0.0
00.368,0.021985652,0.054160535,0.07452007,-0.0,-0.0,0.0
00.409,-0.105074316,0.0828712,0.073298335,0.0,-0.0,-0.0
00.451,-0.15821959,0.049273614,0.015877,0.0005506233,0.00176752,-0.00017785847
00.468,-0.09957653,0.04988448,0.0054922896,0.0,-0.0,-0.0
00.508,0.03481382,0.047441017,-0.04459866,0.00023508938,-0.00017247656,0.0002210067
00.547,0.036646415,0.016897755,-0.09591134,0.0,-0.0,0.0
00.567,0.04031161,0.02117381,-0.09102442,0.0,-0.0,0.0
00.606,0.06047016,0.010178237,-0.08308317,0.0,-0.0,0.0
00.648,0.014655268,-0.025251947,-0.061092023,-0.000114734095,-6.660859e-05,0.0002775947
00.669,0.034202956,-0.022808487,-0.042155202,-0.0,-0.0,0.0
00.709,0.07574179,0.01995208,0.0042705587,0.0001050258,-0.00039871558,-2.2459824e-05
00.747,0.04825286,0.020562947,-0.045820393,0.0,-0.0,0.0
00.786,0.00671402,0.005291315,-0.09163529,3.2691958e-05,-4.145789e-05,0.00056595873
00.807,-0.0018380935,0.02117381,-0.086137496,-0.0,0.0,0.0
00.847,0.004881424,0.024228139,-0.07208759,0.00012391017,-2.494134e-05,0.00036866602
00.887,0.0030488283,-0.00570426,-0.07575279,-0.0,-0.0,0.0
00.906,0.00793575,0.014454293,-0.09896567,9.733828e-05,-5.3398828e-05,0.0006663366
00.950,0.025039978,0.008345641,-0.08735923,0.0,-0.0,0.0
00.987,0.026872573,-0.010591182,-0.033603083,-3.149063e-05,-7.991159e-05,9.992303e-05
01.008,0.02748344,-0.001428203,-0.0097793415,-0.0,-0.0,0.0
01.048,0.053750645,0.015065159,-0.021385781,6.0445258e-05,-0.00021562571,8.5798594e-05
01.088,-0.0055032847,-0.012423778,-0.00489242,-0.0,-0.0,0.0
01.106,-0.017109724,-0.011812912,-0.019553186,-0.0,-0.0,0.0
01.147,0.02442911,-0.022808487,-0.097743936,-0.0,-0.0,0.0
01.187,0.023207381,-0.00570426,-0.05253991,-2.2086268e-05,-8.989589e-05,0.00020351201
01.212,-0.00611415,0.0028478536,-0.0012272283,-0.0,0.0,0.0
01.251,-0.045209527,-0.001428203,-0.0018380935,-4.339227e-06,0.00013734536,5.5843784e-06
01.286,0.025650842,0.015676023,-0.017109724,0.0,-0.0,0.0
01.307,0.06596795,0.027282463,0.010379211,-0.0,-0.0,0.0
01.346,0.059859294,0.062101785,0.06413535,-0.0,-0.0,0.0
01.386,-0.0281053,0.028504195,0.0006053675,7.658138e-05,7.550956e-05,-1.629313e-06
01.408,-0.07514192,0.032780252,-0.012222803,-0.0,0.0,0.0
01.447,-0.0824723,0.02117381,0.036035553,0.00013143528,0.0005117049,-0.00022362503
01.489,-0.05131818,0.012010833,0.10445246,0.0,-0.0,-0.0
01.533,0.04886372,0.021784676,0.056194104,0.00011339272,-0.00025444353,-0.0002925809
01.547,0.10139813,0.040110633,0.011600941,-0.0,-0.0,0.0
01.586,0.1001764,0.030947655,-0.02260751,0.00022281578,-0.00072103826,0.00016280617
01.608,0.03114863,0.022395542,-0.007335881,0.0,-0.0,0.0
01.647,-0.08980269,0.023006408,0.02442911,0.00014805765,0.000577736,-0.000157208
01.687,-0.07208759,0.019341215,0.014044403,0.0,-0.0,-0.0
01.728,0.009768345,0.03033679,-0.012833668,6.994779e-05,-2.2521814e-05,2.959134e-05
01.747,0.0421442,0.0046804496,-0.015887994,0.0,-0.0,0.0
01.787,0.059859294,-0.004482529,0.01832046,-1.8889092e-05,-0.00025211263,-7.716388e-05
01.827,0.023818247,-0.016699836,0.036646415,-0.0,-0.0,-0.0
01.847,0.032370362,0.0046804496,0.023818247,1.2705786e-05,-8.789429e-05,-6.4672124e-05
01.887,0.00671402,0.0046804496,-0.023829242,0.0,-0.0,0.0
01.927,-0.01527713,0.00590218,-0.0097793415,7.5553307e-06,1.9556488e-05,1.25185825e-05
01.947,-0.023829242,-0.00814772,-0.0055032847,-0.0,-0.0,0.0
01.986,0.00793575,0.0016261233,-0.007335881,1.1926303e-06,-5.820153e-06,5.38021e-06
02.028,0.021374786,-0.00692599,-0.0018380935,-0.0,-0.0,0.0
02.046,0.02442911,-0.0050933943,0.0024379632,-0.0,-0.0,-0.0
02.087,-0.019553186,-0.0173107,0.009768345,-0.0,0.0,0.0
02.126,0.008546616,-0.0050933943,-0.017109724,-6.7650676e-06,-1.1351945e-05,2.2725602e-05
02.150,0.025650842,0.009567372,-0.026272703,0.0,-0.0,0.0
02.187,0.013433537,0.0046804496,0.034202956,1.1633867e-05,-3.339538e-05,-8.5026084e-05
02.245,-0.021385781,0.01873035,0.054361507,0.0,-0.0,-0.0
02.247,-0.0024489588,0.008956506,0.00671402,0.0,-0.0,-0.0
02.285,0.029316034,0.034612846,-0.054372504,0.0,-0.0,0.0
02.328,-0.05009645,0.010789102,0.0006053675,3.7106412e-05,0.0001722933,-2.0851962e-06
02.367,-0.0824723,0.017508619,0.03114863,0.0,-0.0,-0.0
02.387,-0.04337693,0.016286891,-0.0055032847,5.099731e-05,0.00013582486,1.722875e-05
02.427,0.039700743,-0.00020647245,-0.018331455,-0.0,-0.0,0.0
02.467,0.049474586,-0.013034643,0.106895916,-0.00010383069,-0.0003934232,-0.00085015484
02.487,0.016487863,-0.004482529,0.12949795,-0.0,-0.0,-0.0
02.528,-0.036657415,-0.016699836,-0.01894232,-4.9889743e-05,0.000109503584,5.6588247e-05
02.570,0.032981224,-0.00814772,-0.018331455,-0.0,-0.0,0.0
02.587,0.023207381,-0.009369452,0.05680497,-3.904176e-05,-9.667036e-05,-0.00023663433
02.626,0.004881424,-0.004482529,0.03481382,-0.0,-0.0,-0.0
02.671,0.011600941,0.012010833,-0.093467884,7.6552606e-05,-7.389606e-05,0.0005955613
02.687,-0.015887994,0.012010833,-0.079417974,-0.0,0.0,0.0
02.727,-0.09163529,0.0077347755,0.01832046,4.8705413e-05,0.0005766252,-0.00011529814
