timestamp,x,y,z,roll,pitch,yaw
00.025,0.21841976,-0.4717126,-0.29771557,-0.018907644,-0.008891957,0.011882805
00.056,0.5666129,-0.12046507,-0.1248407,-0.0,-0.0,0.0
00.077,0.4633767,-0.8351774,-0.17493165,-0.0,-0.0,0.0
00.116,0.16283102,-0.9750655,0.20685913,-0.0,-0.0,-0.0
00.155,-0.9972021,-0.16627997,0.64973646,-0.011326897,0.08077467,-0.051997256
00.197,-1.6508279,-0.30128118,0.86109585,-0.0,0.0,0.0
00.216,-1.7675031,-0.6714655,1.5397671,-0.07654384,0.30653226,-0.24836764
00.255,-0.9196222,-2.2847607,0.89408255,-0.0,0.0,0.0
00.295,-1.3679973,-3.5999537,-1.5023417,-1.1844976,0.16867298,0.61882436
00.314,-1.1212077,-3.344001,-2.0533423,-0.0,-0.0,0.0
00.355,-0.60869175,-2.7594028,-0.7204343,-0.5713906,0.08050191,0.17336562
00.396,-1.350893,-0.041663453,1.3345164,-0.0,0.0,0.0
00.414,-1.2232221,1.9729701,0.99365354,0.0,-0.0,-0.0
00.456,-0.30325916,1.9302096,-0.17615338,-0.0,0.0,0.0
00.495,1.0516399,0.7274159,-0.48280773,0.06912905,-0.09499331,0.047671918
00.516,1.6490662,-0.7979146,-0.58970916,-0.0,-0.0,0.0
00.556,0.98933166,-2.2145112,-1.0490798,-0.39119223,-0.21256697,0.15454946
00.598,-1.024691,1.048731,-0.5597767,-0.0,0.0,0.0
00.616,-1.4547402,2.3236067,-0.042984758,-0.0,0.0,0.0
00.657,-0.17619918,1.5795729,-0.3007699,-0.0,0.0,0.0
00.697,3.3753715,-1.1760402,0.9050781,-0.5577792,-0.9178471,-0.49936858
00.717,2.683261,-1.7624708,1.6020753,-0.0,-0.0,-0.0
00.755,0.74070954,-2.437477,-0.31237635,-0.4297831,-0.13866258,0.027075572
00.798,-0.23117706,-1.0447042,-2.4015355,-0.0,-0.0,0.0
00.816,-1.3429518,0.42564848,-1.7527966,-0.0,0.0,0.0
00.855,2.5030556,3.2050853,0.05902974,-0.0,-0.0,0.0
00.896,1.8439322,-1.1778728,1.9007884,-0.31233302,-0.31959248,-0.43982893
00.937,0.9514581,-3.1613524,0.3058193,-0.0,-0.0,-0.0
00.957,0.14694852,-2.4160967,-0.3997301,-0.40542832,-0.03715328,0.06078826
00.997,1.0882919,1.7274023,-1.0325865,0.0,-0.0,0.0
01.036,0.42977914,-2.7624574,-1.0411385,-0.56959957,-0.14340733,0.18592986
01.057,0.65091234,-3.610949,-0.6367458,-0.0,-0.0,0.0
01.096,0.13656381,-1.2157464,0.046812434,-0.09996767,-0.011015781,-0.004402146
01.136,-0.9348938,0.9601556,1.0913919,0.0,-0.0,-0.0
01.157,-1.6001261,1.8685122,1.1695827,0.3911734,0.2572925,-0.27375218
01.197,-2.4107442,1.61989,0.24167845,0.0,-0.0,-0.0
01.242,-0.15176459,-2.5706456,4.0553102,-0.8714734,0.62503195,-1.4514915
01.262,-1.079669,-3.0257401,1.649112,-0.0,0.0,0.0
01.297,-1.0778363,-2.6512797,-0.5640528,-0.55868167,0.18209352,0.16749053
01.336,-0.00088086765,-1.5969265,-0.58054614,-0.0,-0.0,0.0
01.356,0.037603643,-0.9726221,-0.0057219747,-0.06353038,-0.0024664495,0.00029550164
01.395,-0.29715052,0.6321209,1.3717792,0.0,-0.0,-0.0
01.437,-1.2836978,1.8642361,0.7364793,0.31882668,0.18780595,-0.15069243
01.458,-1.0356866,2.6785195,-0.2109727,-0.0,0.0,0.0
01.503,1.0937897,1.2655882,-1.5426589,0.21587151,-0.14415906,0.2559192
01.530,1.3967788,-0.3116659,-2.1926196,-0.0,-0.0,0.0
01.577,-1.3570017,1.9094402,0.025432155,0.3107103,0.21347998,-0.03675578
01.596,-1.5921848,2.4280646,0.92645836,0.0,-0.0,-0.0
01.635,-0.2763811,-0.85594684,0.40294686,-0.05636943,0.019022424,-0.026122767
01.676,2.6350026,0.8477563,-1.3581777,0.0,-0.0,0.0
01.695,2.6759307,1.0139117,0.13050097,0.21707243,-0.53947675,0.028853215
01.737,0.08402941,-2.1827462,0.41516417,-0.0,-0.0,-0.0
01.757,-0.71864754,-1.6207501,0.029097343,-0.0,0.0,0.0
01.797,-0.2696616,1.5985098,-0.7344842,-0.0,0.0,0.0
01.838,1.4267112,-0.022115765,0.26550218,-0.00398445,-0.13916302,-0.026224408
01.877,0.80729383,-0.7032305,1.2917559,-0.0,-0.0,-0.0
01.898,0.7492617,-0.2951725,1.077953,-0.029978149,-0.06631742,-0.098480195
01.938,1.0229293,-0.5315774,-0.1969228,-0.0,-0.0,0.0
01.979,0.9239691,1.2161081,-1.2500545,0.1725457,-0.1089218,0.17684174
01.999,0.43588778,-2.6244016,-1.3074758,-0.0,-0.0,0.0
02.039,0.41695097,-4.690348,-0.52190316,-1.6471186,-0.25580996,0.06652996
02.078,0.085861996,-0.5413512,-0.0967409,-0.0,-0.0,0.0
02.098,0.27645198,1.3767656,0.20075047,0.13103427,-0.027532121,-0.017365852
02.138,-0.90312886,1.1904517,0.97227323,0.0,-0.0,-0.0
02.178,-2.4742742,1.080496,1.1048311,0.2958986,0.47630638,-0.3000367
02.198,-1.0888319,1.157465,0.092627324,0.0,-0.0,-0.0
02.238,-0.44803423,-2.97626,3.448721,-0.96282256,0.6636001,-1.1541744
02.261,-0.8701421,-2.6109626,1.0620705,-0.0,0.0,0.0
02.296,-1.0821123,-2.7594028,-1.4870702,-0.6916508,0.13807853,0.41317567
02.336,0.20620245,-1.2059727,-0.490749,-0.0,-0.0,0.0
02.377,-0.14687766,1.6351616,1.2948102,0.2325486,-0.00026695058,-0.18444316
02.398,-1.0081977,1.9986265,1.3003079,0.0,-0.0,-0.0
02.438,-0.7986709,2.5025904,-0.7479232,0.4672124,0.17786749,0.104565054
02.478,0.5953236,0.9369427,-2.3728247,0.0,-0.0,0.0
02.499,1.2367321,-0.7618736,-2.027075,-0.09439364,-0.22959785,0.3386739
02.538,0.6936729,0.0927269,0.7236511,-0.0,-0.0,0.0
02.579,-0.23850745,0.59974504,-0.16149262,0.026735656,0.010742392,0.0070660473
02.599,0.13961813,1.87401,-0.28794172,0.0,-0.0,0.0
02.639,0.4181727,-2.8363721,-0.06986282,-0.56857425,-0.083742246,-0.008564566
02.678,0.9343538,-2.269489,0.6625646,-0.0,-0.0,-0.0
02.698,0.60204315,-0.21026227,0.7291489,-0.0,-0.0,-0.0
02.739,-0.45108855,2.7774796,-0.011830627,-0.0,0.0,0.0
02.779,-0.9746001,2.839788,-1.6159627,0.66756386,0.34763274,0.31380284
02.799,-0.5378314,1.1806779,-1.3141953,-0.0,0.0,0.0
02.839,2.900729,-2.1454835,1.2832037,-0.8618693,-0.70345056,-0.67001194
02.878,-0.052804414,-3.176013,0.38401005,-0.0,0.0,0.0
02.927,-0.94466764,-0.8547251,-0.7741904,-0.08951135,0.09116671,0.081788376
02.939,0.3479232,1.0566722,-0.90674824,0.0,-0.0,0.0
