timestamp,x,y,z,roll,pitch,yaw
00.002,0.91676944,0.3764457,0.095609576,-0.0,-0.0,0.0
00.042,1.0529925,-0.5129741,0.39676616,-0.0,-0.0,-0.0
00.062,0.9088282,1.1119275,0.09499871,-0.0,-0.0,0.0
00.103,-0.095434256,1.3654366,0.032690454,0.0,-0.0,-0.0
00.143,-0.2212725,-0.7414377,0.27337137,-0.0,0.0,0.0
00.162,0.03101485,-1.3144293,0.14875485,-0.11684744,-0.0019800614,-0.013352721
00.202,0.0041367793,-1.2789991,0.45296574,-0.0,-0.0,-0.0
00.242,-0.86268103,0.31047225,0.09499871,0.0,-0.0,-0.0
00.264,-0.7820468,1.0532844,-0.23792285,-0.0,0.0,0.0
00.301,-0.5163204,0.25244007,-0.28862467,-0.0,0.0,0.0
00.342,-0.531592,-0.13423765,-0.098645575,-0.0,-0.0,0.0
00.361,-0.5004379,0.58230734,-0.041224238,0.030021116,0.025846234,0.0017389621
00.402,-0.68980616,0.6214026,0.28070176,0.0,-0.0,-0.0
00.442,0.12814243,1.6250544,0.2428281,-0.0,-0.0,0.0
00.465,0.14463578,2.0398319,-0.015567901,0.0,-0.0,0.0
00.503,-0.6763671,0.008093964,-0.46577558,-0.0,0.0,0.0
00.541,-0.20844433,-1.8697058,-0.098645575,-0.0,-0.0,0.0
00.562,0.2533698,-0.64736444,0.28436694,-0.03271653,-0.01253223,-0.014537429
00.602,-0.46012083,1.8174767,0.30941242,0.0,-0.0,-0.0
00.642,-0.5004379,0.8016079,-0.04794376,-0.0,0.0,0.0
00.681,-0.23593326,-0.45555276,-0.1633973,-0.016483163,0.008474511,0.0059730653
00.701,-0.038012926,0.37522396,-0.05832847,-0.0,0.0,0.0
00.742,-0.30862623,1.7405078,0.13470496,0.0,-0.0,-0.0
00.782,-0.37521055,0.9964739,0.04185343,0.0,-0.0,-0.0
00.802,-0.27808297,0.6629415,-0.04488943,-0.0,0.0,0.0
00.841,-0.1632403,1.5254833,-0.104754224,-0.0,0.0,0.0
00.882,-0.32450873,1.7679967,-0.018011361,0.21448979,0.039294202,-0.002003701
00.902,-0.23776585,1.2395983,-0.0736001,-0.0,0.0,0.0
00.941,-0.0471759,0.3746131,-0.23425765,-0.0,0.0,0.0
00.982,-0.25242662,0.6385069,-0.19760574,-0.0,0.0,0.0
01.003,-0.27808297,1.0172434,-0.18844277,-0.0,0.0,0.0
01.042,-0.27930468,1.3232869,-0.228149,-0.0,0.0,0.0
01.081,-0.22432683,1.232268,-0.34910032,0.10732125,0.021188,0.02938258
01.102,-0.18706404,1.2939653,-0.38025445,-0.0,0.0,0.0
01.143,-0.21272038,1.4295774,-0.28495947,-0.0,0.0,0.0
