timestamp,x,y,z,roll,pitch,yaw
00.013,0.027586674,-0.1358436,-0.07843876,-0.00145181,-0.00029546247,0.0008381607
00.055,0.107610025,0.2349516,-0.0008588765,0.0,-0.0,0.0
00.096,0.047134362,0.7883955,-0.0619454,0.0,-0.0,0.0
00.113,-0.0054000486,0.72486556,-0.072940975,-0.0,0.0,0.0
00.154,-0.004789184,-0.10530034,0.04801034,-0.0008184924,3.7379035e-05,-0.000373169
00.196,0.011704178,0.049248565,0.0119692935,-0.0,-0.0,0.0
00.215,-0.030445524,0.032755207,0.04984294,0.00014721233,0.00013680113,-0.00022399676
00.255,-0.11291233,-0.11568505,-0.08210395,-0.0,-0.0,0.0
00.294,-0.13184915,-0.0216118,-0.004524068,-0.00019391101,0.0011828602,4.0701667e-05
00.314,-0.16850106,0.14759786,0.06877976,0.0,-0.0,-0.0
00.353,-0.044495426,-0.3221575,0.0962687,-0.007330949,0.0010207056,-0.002187271
00.394,0.035527922,0.07734837,-0.0112435855,0.0,-0.0,0.0
00.414,0.026364945,0.24411458,-0.03140214,0.004055104,-0.00043688953,0.000522508
00.456,0.06118426,0.5128953,-0.0002480113,0.0,-0.0,0.0
00.493,0.1748052,-0.84444726,0.045566883,-0.04894549,-0.010060228,-0.002887175
00.515,0.023921482,-0.22869511,0.0076932367,-0.0,-0.0,-0.0
00.554,-0.15689462,0.21357132,0.062060244,0.0039024127,0.0028633866,-0.0011390905
00.593,-0.13368174,0.049248565,-0.0069675287,-0.0,0.0,0.0
00.615,-0.09153205,-0.053376794,-0.051560692,-0.0004222442,0.00072373723,0.0004078879
00.653,0.006206391,-0.1920432,0.0040280456,-0.0,-0.0,-0.0
00.694,-0.042051964,0.06513107,-0.010021855,0.00034167242,0.00022061399,5.253706e-05
00.716,-0.06587571,0.110945955,-0.02223916,-0.0,0.0,0.0
00.754,-0.02067168,-0.014281419,0.0009737192,-2.4098304e-05,3.488122e-05,-1.6426244e-06
00.794,0.019645426,0.037031263,-0.0075783944,0.0,-0.0,0.0
00.817,0.0074281218,0.00770973,0.0046389108,6.0367806e-06,-5.8163e-06,-3.6322933e-06
00.853,-0.037775904,-0.07414621,0.019910542,-0.0,0.0,0.0
00.894,-0.09336465,-0.051544197,-0.0014697418,-0.0003689381,0.0006682681,1.0643152e-05
00.953,-0.060988784,-0.14256312,0.0021954495,-0.0,0.0,0.0
01.005,-0.20698558,-0.28367302,-0.034456465,-0.0067186328,0.0048980596,0.00083229324
01.018,-0.23447452,-0.33193132,-0.0075783944,-0.0,-0.0,0.0
01.054,-0.079925604,-0.30077723,-0.0033023374,-0.0,-0.0,0.0
01.086,0.01536937,-0.16699773,-0.020406565,-0.0,-0.0,0.0
01.119,-0.024336873,-0.09125044,-0.028958676,-0.0,-0.0,0.0
01.154,-0.054880135,-0.11751765,-0.0063566635,-0.0,-0.0,0.0
01.187,-0.026780333,-0.08392006,-0.008800125,-0.0,-0.0,0.0
01.220,-0.021282544,-0.10591121,-0.015519643,-0.0,-0.0,0.0
01.254,-0.0396085,-0.11629591,0.0034171804,-0.0,0.0,0.0
01.288,-0.07320609,-0.101024285,0.012580159,-0.0,0.0,0.0
01.320,-0.058545325,-0.10407861,0.011358428,-0.0,0.0,0.0
01.356,-0.049382348,-0.12301543,0.0046389108,-0.0,0.0,0.0
01.388,-0.07748215,-0.08697438,-0.008800125,-0.0,-0.0,0.0
01.422,-0.07564955,-0.053376794,-0.008800125,-0.0,-0.0,0.0
