timestamp,x,y,z,roll,pitch,yaw
00.006,0.0008277224,0.001613906,0.0003390302,-0.0,-0.0,0.0
00.026,-0.0016157386,-0.00021868976,0.0009498954,-0.0,0.0,0.0
00.065,-0.00039400806,-0.00021868976,0.0009498954,-0.0,0.0,0.0
00.085,-0.00039400806,-0.00021868976,0.0003390302,-0.0,0.0,0.0
00.125,0.0008277224,0.00039217548,-0.00027183502,0.0,-0.0,0.0
00.165,-0.00039400806,-0.00021868976,-0.00027183502,-0.0,-0.0,0.0
00.187,-0.00039400806,0.00039217548,0.0009498954,2.8966385e-08,2.9101738e-08,-7.0160006e-08
00.225,-0.00039400806,-0.000829555,-0.00027183502,-0.0,-0.0,0.0
00.267,-0.0010048733,-0.000829555,-0.00027183502,-0.0,-0.0,0.0
00.286,0.00021685717,0.00039217548,0.0003390302,-0.0,-0.0,0.0
00.326,-0.00039400806,0.0010030408,0.0003390302,7.6044984e-08,2.9871504e-08,-2.5703388e-08
00.367,-0.0016157386,-0.00021868976,-0.00027183502,-0.0,-0.0,0.0
00.386,-0.00039400806,-0.00021868976,-0.00088270026,-1.454502e-08,2.6205411e-08,5.870825e-08
00.425,0.00021685717,0.00039217548,-0.00088270026,0.0,-0.0,0.0
00.467,-0.00039400806,-0.000829555,0.0003390302,-0.0,0.0,0.0
00.487,0.00021685717,-0.00021868976,0.0009498954,-0.0,-0.0,-0.0
00.526,0.00021685717,-0.000829555,-0.00027183502,-5.0075062e-08,-1.30903155e-08,1.6408986e-08
00.566,-0.00039400806,-0.000829555,0.0009498954,-0.0,0.0,0.0
00.587,0.0008277224,0.0010030408,-0.0014935655,1.3330602e-07,-1.1000584e-07,1.9849766e-07
00.627,-0.0010048733,-0.000829555,0.0003390302,-0.0,0.0,0.0
00.667,0.0008277224,-0.000829555,-0.0014935655,-0.0,-0.0,0.0
00.706,0.00021685717,-0.00021868976,0.0003390302,-0.0,-0.0,-0.0
00.726,-0.0010048733,0.0010030408,0.0003390302,9.825849e-08,9.8438e-08,-3.321161e-08
00.767,0.0014385877,0.00039217548,-0.00027183502,0.0,-0.0,0.0
00.805,-0.00039400806,0.00039217548,0.0009498954,0.0,-0.0,-0.0
00.827,-0.00039400806,-0.00021868976,-0.00027183502,-0.0,-0.0,0.0
00.867,-0.0010048733,-0.00021868976,0.0003390302,-0.0,0.0,0.0
00.910,0.0014385877,-0.00021868976,0.0003390302,-0.0,-0.0,-0.0
00.926,-0.0010048733,-0.000829555,-0.00027183502,-7.4102964e-08,8.97639e-08,2.4282638e-08
00.967,-0.00039400806,0.0010030408,0.0009498954,0.0,-0.0,-0.0
01.006,-0.00039400806,0.00039217548,-0.00088270026,-0.0,0.0,0.0
01.030,-0.00039400806,-0.00021868976,0.0003390302,-0.0,0.0,0.0
01.067,-0.00039400806,-0.00021868976,-0.00027183502,-0.0,-0.0,0.0
01.106,0.0014385877,-0.00021868976,0.0009498954,-0.0,-0.0,-0.0
01.127,-0.00039400806,-0.00021868976,0.0009498954,-1.5429857e-08,2.7799603e-08,-6.702075e-08
01.167,-0.00039400806,-0.000829555,-0.00027183502,-0.0,-0.0,0.0
01.208,0.00021685717,-0.000829555,0.0009498954,-0.0,-0.0,-0.0
01.226,0.00021685717,-0.00021868976,-0.00027183502,-0.0,-0.0,0.0
01.267,-0.0022266037,0.0010030408,0.0003390302,0.0,-0.0,-0.0
01.305,-0.00039400806,0.0010030408,-0.00027183502,-0.0,0.0,0.0
01.326,-0.0010048733,-0.00021868976,-0.00027183502,-1.5611105e-08,7.173259e-08,1.9404863e-08
01.365,-0.00039400806,-0.000829555,-0.00027183502,-0.0,-0.0,0.0
01.405,0.00021685717,0.00039217548,-0.00027183502,0.0,-0.0,0.0
01.426,-0.00039400806,-0.0014404203,0.0003390302,-0.0,0.0,0.0
01.465,-0.0016157386,0.00039217548,0.0003390302,4.465889e-08,1.8399183e-07,-3.8606984e-08
01.506,0.0008277224,-0.00021868976,-0.00027183502,-0.0,-0.0,0.0
01.527,0.0008277224,-0.000829555,0.0003390302,-6.791406e-08,-6.7764034e-08,-2.7755748e-08
01.568,-0.00039400806,-0.00021868976,-0.00027183502,-0.0,-0.0,0.0
01.607,0.00021685717,-0.000829555,-0.00088270026,-0.0,-0.0,0.0
01.646,0.0008277224,-0.00021868976,-0.00027183502,-0.0,-0.0,0.0
