timestamp,x,y,z,roll,pitch,yaw
00.016,0.01622336,0.01697961,-0.010608897,0.0,-0.0,0.0
00.036,0.0040060543,0.020644803,-0.00511111,0.0,-0.0,0.0
00.076,0.0070603807,0.0029297096,0.0009975429,-0.0,-0.0,0.0
00.096,0.01622336,-0.0031789427,-0.011830627,-0.0,-0.0,0.0
00.136,0.019277684,-0.006233269,-0.0014459181,-8.496595e-06,-2.6277581e-05,1.9708314e-06
00.175,0.0021734587,-0.00073548174,-0.00633284,-0.0,-0.0,0.0
00.196,0.011336437,-0.010509326,-0.011830627,-1.3728633e-05,-1.4809343e-05,1.5454714e-05
00.235,0.021721145,-0.008065864,-0.003889379,-0.0,-0.0,0.0
00.274,0.0064495155,0.011481823,-0.0045002443,0.0,-0.0,0.0
00.315,0.013169033,0.019423071,-0.0020567833,0.0,-0.0,0.0
00.334,0.01622336,0.006594901,-0.016106684,1.0530627e-05,-2.5904234e-05,2.5718204e-05
00.374,0.0064495155,-0.0074549993,-0.0057219747,-0.0,-0.0,0.0
00.413,0.014390763,0.032862104,-0.009998032,0.0,-0.0,0.0
00.433,0.0076712454,0.021255666,-0.00511111,0.0,-0.0,0.0
00.473,0.0052277846,-0.022115765,-0.0087763015,-3.615569e-05,-8.546855e-06,1.43477e-05
00.513,0.009503841,-0.010509326,-0.010608897,-0.0,-0.0,0.0
00.535,0.012558168,0.00415144,-0.0045002443,3.8923768e-06,-1.1774412e-05,4.2194097e-06
00.574,0.0015625934,0.024309995,-0.00022418753,0.0,-0.0,0.0
00.615,0.021110281,0.006594901,-0.0075545707,0.0,-0.0,0.0
00.636,0.016834226,-0.010509326,-0.010608897,-0.0,-0.0,0.0
00.676,0.0052277846,-0.012341922,-0.0026676485,-1.131918e-05,-4.7945878e-06,2.4465617e-06
00.716,0.015612493,0.011481823,-0.00511111,0.0,-0.0,0.0
00.736,0.003395189,0.029807782,-0.0032785137,6.0369293e-05,-6.876027e-06,6.640134e-06
00.775,-0.010654712,0.005373171,0.0016084082,0.0,-0.0,-0.0
00.816,0.026608068,-0.020283168,-0.00633284,-0.0,-0.0,0.0
00.836,0.01988855,-0.01661798,-0.0045002443,-0.0,-0.0,0.0
00.876,0.003395189,-0.017228844,-0.003889379,-2.0795267e-05,-4.098054e-06,4.694452e-06
00.915,0.019277684,0.029196914,0.0052735996,-0.0,-0.0,0.0
00.936,0.022942876,0.024309995,0.0046627345,5.5060696e-05,-5.1964806e-05,-1.0559439e-05
00.976,0.0015625934,0.009649227,0.0046627345,-0.0,-0.0,0.0
01.013,0.008892976,0.017590474,-0.008165436,0.0,-0.0,0.0
01.033,0.0076712454,0.007205766,-0.012441492,0.0,-0.0,0.0
