timestamp,x,y,z,roll,pitch,yaw
00.000,-0.0010671816,-0.00070005155,0.0007819075,-0.0,0.0,0.0
00.021,-0.0016780468,-0.001921782,0.0007819075,-3.4414242e-07,3.0049566e-07,-1.4001975e-07
00.059,-0.0010671816,-0.00070005155,0.0007819075,-0.0,0.0,0.0
00.100,-0.0010671816,-0.00070005155,-0.0010506882,-7.766429e-08,1.1839398e-07,1.165642e-07
00.140,-0.00045631634,-8.9186324e-05,0.0026145033,-0.0,0.0,0.0
00.159,0.0013762794,-0.0025326475,-0.0016615535,-5.6547424e-07,-3.072875e-07,3.709816e-07
00.200,-0.0035106426,-8.9186324e-05,0.0007819075,-0.0,0.0,0.0
00.238,0.0044306056,-0.00070005155,-0.00043982296,-0.0,-0.0,0.0
00.258,0.0032088752,-8.9186324e-05,0.0007819075,-0.0,-0.0,-0.0
00.296,-0.0028997774,-0.00070005155,0.00017104227,-1.4037437e-07,5.8146355e-07,-3.429737e-08
00.337,0.00076541415,-0.0013109167,-0.0010506882,-0.0,-0.0,0.0
00.359,0.005041471,-0.00070005155,0.00017104227,-2.3925415e-07,-1.7230054e-06,-5.8456706e-08
00.398,-0.0035106426,-8.9186324e-05,0.00017104227,-0.0,0.0,0.0
00.438,0.0001545489,-0.0031435124,0.00017104227,-0.0,-0.0,-0.0
00.458,0.0013762794,-8.9186324e-05,-0.0010506882,-0.0,-0.0,0.0
00.498,-0.0028997774,-0.0025326475,0.0013927728,-6.9586997e-07,7.967429e-07,-3.8267794e-07
00.538,0.0013762794,-0.001921782,0.00017104227,-0.0,-0.0,-0.0
00.557,-0.0041215075,-0.0013109167,0.0007819075,-3.8665297e-07,1.215633e-06,-2.3062232e-07
00.596,-0.00045631634,-0.0025326475,0.00017104227,-0.0,0.0,0.0
00.640,0.00076541415,-0.00070005155,-0.0016615535,-0.0,-0.0,0.0
00.660,-0.0053432384,-0.001921782,0.0013927728,-0.0,0.0,0.0
00.699,0.00076541415,0.00052167894,-0.0010506882,4.903741e-08,-7.194833e-08,9.876386e-08
00.740,-0.0028997774,-0.0013109167,-0.0010506882,-0.0,-0.0,0.0
00.759,-0.002288912,0.0011325441,0.00017104227,1.9453144e-07,3.9315498e-07,-2.9379114e-08
00.801,-0.00045631634,-0.0025326475,0.00017104227,-0.0,0.0,0.0
00.838,-0.0035106426,-0.0025326475,0.0007819075,-0.0,0.0,0.0
00.879,-0.00045631634,-0.00070005155,-0.00043982296,-0.0,-0.0,0.0
00.898,0.0001545489,-0.0013109167,0.00017104227,-1.170963e-07,-1.38049225e-08,-1.5278175e-08
00.938,-0.002288912,-0.0013109167,-0.00043982296,-0.0,-0.0,0.0
00.978,0.0001545489,-0.0013109167,0.00017104227,-0.0,-0.0,-0.0
00.998,0.0001545489,-0.00070005155,0.0007819075,-0.0,-0.0,-0.0
01.038,-0.002288912,-0.00070005155,-0.0010506882,-0.0,-0.0,0.0
01.078,-0.00045631634,-0.0013109167,0.00017104227,-0.0,0.0,0.0
01.099,-0.00045631634,-0.001921782,0.00017104227,-2.556939e-07,6.071308e-08,-2.2757238e-08
01.138,-0.0016780468,-0.00070005155,0.00017104227,-0.0,0.0,0.0
01.178,-0.00045631634,-0.0013109167,0.0007819075,-0.0,0.0,0.0
01.199,-0.0016780468,-8.9186324e-05,0.00017104227,-0.0,0.0,0.0
01.238,0.00076541415,0.00052167894,0.00017104227,3.2976867e-08,-4.8384088e-08,-1.08120854e-08
01.276,-0.0010671816,-0.0013109167,0.00017104227,-0.0,0.0,0.0
01.297,-0.0016780468,-0.00070005155,0.00017104227,-8.579635e-08,2.056567e-07,-2.0962451e-08
01.338,0.0001545489,-0.00070005155,-0.00043982296,-0.0,-0.0,0.0
01.380,-0.00045631634,-8.9186324e-05,-0.00043982296,-0.0,-0.0,0.0
01.398,-0.0010671816,0.0011325441,0.00017104227,0.0,-0.0,-0.0
01.437,-0.00045631634,-0.00070005155,-0.0010506882,-6.306908e-08,4.111047e-08,9.465865e-08
01.493,-0.0010671816,-0.0013109167,-0.00043982296,-0.0,-0.0,0.0
01.516,-0.00045631634,-0.0013109167,0.00017104227,-0.0,0.0,0.0
01.538,-0.0010671816,-0.0013109167,0.00017104227,-0.0,0.0,0.0
01.577,-0.0016780468,-0.00070005155,0.00017104227,-0.0,0.0,0.0
01.616,0.0001545489,-8.9186324e-05,-0.00043982296,-0.0,-0.0,0.0
01.636,0.0013762794,-8.9186324e-05,-0.00043982296,-8.664157e-09,-1.3370105e-07,4.2727365e-08
01.678,-0.0010671816,0.00052167894,-0.0010506882,-0.0,0.0,0.0
01.720,-0.0016780468,-0.00070005155,0.0007819075,-0.0,0.0,0.0
01.738,-0.0016780468,-0.0013109167,0.00017104227,-0.0,0.0,0.0
01.780,0.0001545489,-0.00070005155,-0.0010506882,-0.0,-0.0,0.0
01.817,-0.00045631634,-8.9186324e-05,0.00017104227,-0.0,0.0,0.0
01.839,-0.00045631634,-8.9186324e-05,-0.00043982296,-3.830631e-09,1.9599188e-08,1.8890784e-08
01.878,0.0001545489,-0.00070005155,0.00017104227,-0.0,-0.0,-0.0
01.918,-0.0010671816,-0.0013109167,0.00017104227,-0.0,0.0,0.0
01.937,-0.00045631634,-0.0013109167,-0.0010506882,-0.0,-0.0,0.0
01.978,-0.00045631634,-0.00070005155,0.00017104227,-0.0,0.0,0.0
02.018,-0.002288912,-0.00070005155,0.00017104227,-0.0,0.0,0.0
02.038,-0.002288912,-0.00070005155,0.00017104227,-1.1273596e-07,3.686053e-07,-2.7544544e-08
02.078,0.0001545489,-0.00070005155,-0.00043982296,-0.0,-0.0,0.0
02.118,-0.00045631634,-0.0013109167,-0.00043982296,-0.0,-0.0,0.0
02.139,-0.0016780468,-0.00070005155,0.0007819075,-0.0,0.0,0.0
02.177,-0.0010671816,-0.00070005155,0.00017104227,-6.049631e-08,9.2222564e-08,-1.4780945e-08
02.219,0.0001545489,-0.0013109167,-0.00043982296,-0.0,-0.0,0.0
02.239,-0.0010671816,-0.0013109167,0.00017104227,-1.4946892e-07,1.2167857e-07,-1.9501995e-08
02.277,-0.0028997774,-0.0031435124,0.00017104227,-0.0,0.0,0.0
02.317,-0.00045631634,0.00052167894,-0.00043982296,-0.0,0.0,0.0
02.338,-0.0010671816,-0.00070005155,-0.00043982296,-0.0,-0.0,0.0
02.380,-0.00045631634,-0.0013109167,-0.00043982296,-1.2809745e-07,4.4589374e-08,4.2977717e-08
02.420,-0.0010671816,-0.0013109167,0.00017104227,-0.0,0.0,0.0
02.441,0.0001545489,-0.00070005155,0.0007819075,-4.983692e-08,-1.100239e-08,-5.5664273e-08
02.478,-0.00045631634,-8.9186324e-05,0.00017104227,-0.0,0.0,0.0
02.520,-0.0016780468,-0.0013109167,0.00017104227,-0.0,0.0,0.0
02.559,-0.00045631634,-8.9186324e-05,0.00017104227,-0.0,0.0,0.0
02.580,-0.0016780468,-0.00070005155,0.00017104227,-8.579635e-08,2.056567e-07,-2.0962451e-08
02.620,-0.002288912,-0.0013109167,-0.00043982296,-0.0,-0.0,0.0
02.656,0.00076541415,-0.00070005155,0.00017104227,-0.0,-0.0,-0.0
02.677,-0.00045631634,-0.001921782,0.00017104227,-0.0,0.0,0.0
02.718,-0.00045631634,0.00052167894,-0.00043982296,-0.0,0.0,0.0
02.758,-0.0010671816,0.00052167894,0.00017104227,0.0,-0.0,-0.0
02.778,0.0001545489,-0.00070005155,-0.0010506882,-5.975664e-08,-1.319235e-08,8.9687106e-08
02.818,0.0001545489,-0.001921782,0.00017104227,-0.0,-0.0,-0.0
02.859,-0.0010671816,-0.00070005155,0.00017104227,-0.0,0.0,0.0
02.877,-0.0010671816,-0.0013109167,0.00017104227,-0.0,0.0,0.0
02.919,-0.0010671816,-0.0013109167,-0.0010506882,-0.0,-0.0,0.0
02.956,-0.0010671816,-0.0013109167,-0.00043982296,-0.0,-0.0,0.0
