timestamp,x,y,z,roll,pitch,yaw
00.014,0.0052277846,0.022477398,-0.0057219747,3.5864705e-05,-8.341227e-06,9.130064e-06
00.056,-0.00821125,0.005984036,-0.006943705,-0.0,0.0,0.0
00.073,-0.009432982,0.010260093,-0.00511111,1.0221401e-05,9.397457e-06,5.091799e-06
00.107,-0.003935194,0.0133144185,0.0003866777,0.0,-0.0,-0.0
00.153,0.011947303,0.01697961,0.0077170604,-0.0,-0.0,0.0
00.173,0.01988855,0.0365273,0.005884465,-0.0,-0.0,0.0
00.212,0.015612493,0.023088263,0.0077170604,4.4809294e-05,-3.030094e-05,-1.4976532e-05
00.254,0.0003408628,-0.008065864,0.0077170604,-0.0,-0.0,-0.0
00.285,0.003395189,0.007205766,0.008327926,5.5727055e-06,-2.625751e-06,-6.4405504e-06
00.313,0.010725572,0.0133144185,0.008938791,-0.0,-0.0,0.0
00.352,0.0064495155,0.018201342,0.0064953305,-0.0,-0.0,0.0
00.395,-0.00088086765,0.019423071,0.0009975429,0.0,-0.0,-0.0
00.414,-0.008822116,0.0151470145,-0.0014459181,1.7878592e-05,1.0413098e-05,1.7065795e-06
00.454,-0.016763365,-0.0013463469,-0.00022418753,-0.0,-0.0,0.0
00.494,0.0027843236,0.013925284,-0.003889379,0.0,-0.0,0.0
00.514,0.0070603807,0.009649227,-0.0045002443,0.0,-0.0,0.0
00.555,0.0003408628,0.00415144,-0.0057219747,0.0,-0.0,0.0
00.595,0.0027843236,0.003540575,-0.0014459181,0.0,-0.0,0.0
00.615,0.0040060543,0.009038363,-0.0020567833,6.125023e-06,-2.7147757e-06,1.3938272e-06
00.657,0.013169033,0.02736432,0.0028301387,-0.0,-0.0,0.0
00.695,-0.012487307,0.0151470145,-0.008165436,-0.0,0.0,0.0
00.715,-0.019206826,0.0133144185,-0.015495819,-0.0,0.0,0.0
00.755,-0.013098172,0.0047623054,-0.0057219747,-0.0,0.0,0.0
00.796,-0.022872018,0.018812206,-0.014274088,-0.0,0.0,0.0
00.816,-0.028980669,0.005373171,-0.011830627,1.145156e-05,6.176934e-05,2.521536e-05
00.856,-0.0057677897,0.001097114,-0.0057219747,-0.0,0.0,0.0
00.895,-0.008822116,-0.0031789427,-0.0075545707,-0.0,-0.0,0.0
00.915,-0.017374229,-0.022115765,-0.0075545707,-0.0,-0.0,0.0
00.955,-0.007600385,0.012092688,-0.009387166,1.3870118e-05,8.717623e-06,1.0766906e-05
00.993,-0.00821125,0.006594901,-0.008165436,-0.0,0.0,0.0
01.015,-0.0057677897,0.009649227,-0.0020567833,7.4003565e-06,4.4235435e-06,1.5774091e-06
01.053,0.0003408628,0.016368745,0.0003866777,-0.0,-0.0,0.0
01.094,0.0064495155,0.021255666,0.0046627345,-0.0,-0.0,0.0
01.114,0.013779899,0.013925284,0.009549656,-0.0,-0.0,0.0
01.156,0.021110281,0.001097114,0.009549656,1.7075682e-06,-3.2861135e-05,-1.4865356e-05
01.195,0.016834226,0.005373171,0.0052735996,-0.0,-0.0,0.0
01.215,0.016834226,-0.011120191,0.010160522,-1.6857914e-05,-2.5519814e-05,-1.5403115e-05
01.254,0.014390763,0.006594901,0.0052735996,-0.0,-0.0,0.0
01.293,0.0052277846,0.00415144,0.0052735996,-0.0,-0.0,0.0
