timestamp,x,y,z,roll,pitch,yaw
00.003,-0.0010598511,-0.00025045476,0.0003255912,-0.0,0.0,0.0
00.023,0.00077274453,-0.00086132,-0.00028527406,-0.0,-0.0,0.0
00.044,0.00077274453,0.0003604105,-0.00028527406,2.1746704e-08,-4.6626408e-08,1.7213068e-08
00.084,0.00016187929,0.001582141,-0.00028527406,0.0,-0.0,0.0
00.123,-0.00044898596,-0.00025045476,-0.00028527406,-0.0,-0.0,0.0
00.145,0.001994475,0.0003604105,0.0003255912,-0.0,-0.0,0.0
00.184,-0.0016707164,0.0003604105,-0.0008961393,-0.0,0.0,0.0
00.225,-0.0016707164,0.0003604105,0.0003255912,0.0,-0.0,-0.0
00.264,-0.00044898596,0.0003604105,-0.00028527406,-0.0,0.0,0.0
00.284,-0.00044898596,-0.00086132,0.00093645643,-0.0,0.0,0.0
00.323,0.00016187929,-0.00025045476,0.0003255912,-0.0,-0.0,-0.0
00.363,0.0013836097,0.0003604105,0.0003255912,3.5467036e-08,-1.3615735e-07,-3.204056e-08
00.384,-0.00044898596,0.0003604105,-0.0008961393,-0.0,0.0,0.0
00.422,0.0013836097,0.00097127573,-0.0008961393,0.0,-0.0,0.0
00.464,-0.0010598511,0.0003604105,0.0003255912,0.0,-0.0,-0.0
00.483,-0.00044898596,0.00097127573,0.0003255912,0.0,-0.0,-0.0
00.523,0.00016187929,-0.00086132,0.00093645643,-0.0,-0.0,-0.0
00.565,-0.00044898596,0.0003604105,-0.00028527406,1.5541092e-08,1.9360513e-08,1.230117e-08
00.584,-0.0016707164,-0.00086132,0.00093645643,-0.0,0.0,0.0
00.623,-0.0010598511,-0.00025045476,-0.00028527406,-0.0,-0.0,0.0
00.664,-0.00044898596,0.0003604105,-0.0008961393,-0.0,0.0,0.0
00.683,-0.00044898596,-0.0014721852,0.0003255912,-0.0,0.0,0.0
00.724,-0.00044898596,0.00097127573,-0.0015070046,-0.0,0.0,0.0
00.764,-0.0016707164,0.00097127573,-0.0008961393,1.3884875e-07,2.3883734e-07,1.2810762e-07
00.784,-0.00044898596,0.0003604105,-0.00028527406,-0.0,0.0,0.0
00.823,0.00016187929,-0.00086132,0.0003255912,-0.0,-0.0,-0.0
00.863,-0.00044898596,-0.00086132,0.0003255912,-0.0,0.0,0.0
00.905,-0.0016707164,-0.00025045476,0.0003255912,-2.8917265e-08,1.9289934e-07,-3.7592446e-08
00.924,-0.0010598511,0.00097127573,0.0003255912,0.0,-0.0,-0.0
00.963,-0.0010598511,-0.00086132,-0.0008961393,-9.441814e-08,1.1618116e-07,9.823504e-08
00.984,0.00016187929,-0.00025045476,0.0003255912,-0.0,-0.0,-0.0
01.023,-0.0022815818,-0.00025045476,0.0003255912,-0.0,0.0,0.0
01.063,0.00016187929,-0.00086132,0.0003255912,-0.0,-0.0,-0.0
01.105,-0.0010598511,0.0003604105,0.0015473217,4.6192152e-08,1.358362e-07,-1.9831303e-07
01.124,0.00077274453,0.00097127573,-0.0008961393,0.0,-0.0,0.0
01.165,-0.0010598511,-0.00025045476,0.00093645643,-0.0,0.0,0.0
01.203,0.00077274453,-0.00025045476,0.00093645643,-0.0,-0.0,-0.0
01.225,-0.00044898596,-0.00086132,-0.00028527406,-0.0,-0.0,0.0
01.264,0.0013836097,0.00097127573,-0.00028527406,0.0,-0.0,0.0
01.304,-0.00044898596,0.00097127573,0.0003255912,7.2903205e-08,3.370054e-08,-2.4438625e-08
01.323,0.00077274453,0.0003604105,0.0003255912,-0.0,-0.0,0.0
01.364,0.001994475,-0.00086132,-0.00028527406,-0.0,-0.0,0.0
01.408,-0.00044898596,-0.00025045476,0.0003255912,-0.0,0.0,0.0
01.426,0.001994475,0.001582141,-0.00028527406,0.0,-0.0,0.0
01.463,0.00077274453,0.0003604105,-0.00028527406,0.0,-0.0,0.0
01.503,0.00077274453,0.00097127573,-0.0008961393,9.978425e-08,-7.938809e-08,9.206509e-08
01.524,-0.0010598511,-0.00025045476,0.0003255912,-0.0,0.0,0.0
01.563,-0.0010598511,-0.00025045476,-0.00028527406,-0.0,-0.0,0.0
01.604,-0.00044898596,-0.00025045476,-0.00028527406,-0.0,-0.0,0.0
01.623,0.00016187929,0.0003604105,0.00093645643,-0.0,-0.0,0.0
01.663,-0.0016707164,-0.00025045476,-0.00028527406,-0.0,-0.0,0.0
01.704,0.00077274453,-0.00086132,0.0003255912,-6.948334e-08,-6.233789e-08,-2.626569e-08
01.724,-0.0010598511,-0.00025045476,0.00093645643,-0.0,0.0,0.0
01.764,0.0013836097,-0.0014721852,-0.00028527406,-0.0,-0.0,0.0
01.803,0.00016187929,-0.00025045476,-0.0008961393,-0.0,-0.0,0.0
01.824,-0.0010598511,-0.00025045476,-0.0008961393,-0.0,-0.0,0.0
