timestamp,x,y,z,roll,pitch,yaw
00.012,0.00028832842,0.0002107485,0.0003817908,-0.0,-0.0,0.0
00.053,0.00089919363,-0.0010109821,0.0009926561,-1.1385175e-07,-1.0126268e-07,-1.1178797e-07
00.075,0.00028832842,0.0002107485,0.0003817908,-0.0,-0.0,0.0
00.113,-0.0009334021,0.0002107485,-0.00022907446,-0.0,0.0,0.0
00.153,0.0015100589,0.0020433443,0.0003817908,-0.0,-0.0,0.0
00.173,-0.00032253686,0.0008216137,-0.00022907446,-0.0,0.0,0.0
00.212,0.00089919363,0.0002107485,-0.00022907446,0.0,-0.0,0.0
00.254,-0.00032253686,-0.00040011675,-0.00022907446,-0.0,-0.0,0.0
00.273,0.00028832842,-0.00040011675,0.0003817908,-1.6746974e-08,-1.2068049e-08,-1.5979937e-08
00.313,-0.00032253686,-0.00040011675,-0.00022907446,-0.0,-0.0,0.0
00.353,0.00028832842,-0.00040011675,0.0003817908,-0.0,-0.0,-0.0
00.374,-0.00032253686,0.0002107485,0.0003817908,0.0,-0.0,-0.0
00.414,0.00028832842,0.0002107485,-0.00022907446,0.0,-0.0,0.0
00.455,0.00089919363,0.0002107485,-0.0008399397,0.0,-0.0,0.0
00.473,0.00028832842,-0.00040011675,-0.0008399397,-2.6153925e-08,-1.8846798e-08,5.4903275e-08
00.514,-0.0009334021,0.0008216137,-0.00022907446,-0.0,0.0,0.0
00.555,0.00089919363,0.0008216137,-0.00022907446,0.0,-0.0,0.0
00.576,-0.0009334021,-0.0010109821,0.0003817908,-0.0,0.0,0.0
00.613,-0.00032253686,-0.0010109821,-0.00022907446,-0.0,-0.0,0.0
00.652,-0.00032253686,-0.0010109821,-0.0008399397,-0.0,-0.0,0.0
00.673,0.0015100589,0.001432479,0.0003817908,2.0342861e-07,-2.1444586e-07,-5.4218695e-08
00.712,-0.00032253686,-0.0016218473,-0.0008399397,-0.0,-0.0,0.0
00.752,0.00028832842,0.0008216137,-0.00022907446,0.0,-0.0,0.0
00.773,0.00028832842,-0.0010109821,-0.0008399397,-0.0,-0.0,0.0
00.814,-0.00032253686,0.0002107485,-0.00022907446,-0.0,0.0,0.0
00.853,-0.00032253686,0.001432479,-0.00022907446,-0.0,0.0,0.0
