timestamp,x,y,z,roll,pitch,yaw
00.018,-0.0006059783,-0.0011520919,-0.000149662,-0.0,-0.0,0.0
00.039,0.0006157522,-0.00054122665,-0.000149662,-3.0268268e-08,-3.443613e-08,8.369892e-09
00.078,4.886922e-06,-0.00054122665,-0.000149662,-0.0,-0.0,0.0
00.118,4.886922e-06,0.0006805039,0.0010720685,5.7989894e-08,-4.1644713e-10,-9.135751e-08
00.139,0.0012266175,6.963864e-05,-0.00076052727,0.0,-0.0,0.0
00.179,0.0024483479,-0.00054122665,-0.000149662,-9.123563e-08,-4.127228e-07,2.5228797e-08
00.219,-0.0006059783,-0.00054122665,-0.00076052727,-0.0,-0.0,0.0
00.238,-0.0012168436,6.963864e-05,0.00046120325,6.0902234e-09,1.06418604e-07,-4.0334356e-08
00.277,-0.0006059783,-0.0011520919,-0.000149662,-0.0,-0.0,0.0
00.319,-0.0006059783,-0.00054122665,-0.000149662,-3.000692e-08,3.359691e-08,8.297626e-09
00.337,0.0018374827,-0.00054122665,-0.000149662,-0.0,-0.0,0.0
00.377,0.0012266175,-0.00054122665,0.00046120325,-5.1496936e-08,-1.16710886e-07,-4.3882828e-08
00.418,4.886922e-06,-0.00054122665,0.00046120325,-0.0,-0.0,-0.0
00.437,-0.0006059783,0.0006805039,-0.000149662,4.217034e-08,3.7552038e-08,9.274445e-09
00.477,4.886922e-06,-0.00054122665,0.00046120325,-0.0,-0.0,-0.0
00.517,-0.0006059783,0.0006805039,-0.000149662,4.217034e-08,3.7552038e-08,9.274445e-09
00.558,0.0006157522,6.963864e-05,0.00046120325,-0.0,-0.0,0.0
00.579,-0.0006059783,-0.00054122665,-0.000149662,-3.000692e-08,3.359691e-08,8.297626e-09
00.619,4.886922e-06,0.0006805039,-0.00076052727,0.0,-0.0,0.0
00.661,0.0024483479,0.0006805039,-0.00076052727,0.0,-0.0,0.0
00.678,-0.0006059783,6.963864e-05,-0.000149662,-0.0,0.0,0.0
00.720,0.0006157522,-0.0017629571,-0.000149662,-2.2164012e-07,-7.741277e-08,1.8815596e-08
00.760,4.886922e-06,0.0012913691,0.0010720685,-0.0,-0.0,0.0
00.780,4.886922e-06,-0.00054122665,0.0010720685,-4.3619828e-08,-3.938566e-10,-8.64027e-08
00.819,-0.0012168436,6.963864e-05,0.0010720685,0.0,-0.0,-0.0
00.859,-0.0012168436,6.963864e-05,0.0010720685,0.0,-0.0,-0.0
00.879,0.0012266175,6.963864e-05,-0.000149662,0.0,-0.0,0.0
00.918,4.886922e-06,-0.0011520919,-0.000149662,-8.982388e-08,-3.8101378e-10,1.1668531e-08
00.958,4.886922e-06,-0.0011520919,-0.000149662,-0.0,-0.0,0.0
00.979,0.0012266175,0.0006805039,-0.00076052727,7.2869604e-08,-1.3134843e-07,8.143865e-08
01.018,-0.0006059783,6.963864e-05,-0.000149662,-0.0,0.0,0.0
01.058,-0.0018277088,-0.00054122665,-0.000149662,-6.944691e-08,2.3452047e-07,1.9203725e-08
01.078,-0.0006059783,-0.00054122665,-0.00076052727,-0.0,-0.0,0.0
01.119,-0.0006059783,6.963864e-05,-0.00076052727,4.5561412e-09,3.9646427e-08,4.975787e-08
01.159,-0.0006059783,-0.0017629571,-0.000149662,-0.0,-0.0,0.0
01.178,0.0006157522,0.0006805039,-0.000149662,4.246459e-08,-3.8423973e-08,9.3391614e-09
01.218,4.886922e-06,6.963864e-05,-0.000149662,0.0,-0.0,0.0
01.257,4.886922e-06,6.963864e-05,0.00046120325,2.179925e-09,-1.529772e-10,-1.4437221e-08
01.277,-0.0012168436,6.963864e-05,0.00046120325,0.0,-0.0,-0.0
01.319,4.886922e-06,6.963864e-05,0.00046120325,2.179925e-09,-1.529772e-10,-1.4437221e-08
01.357,-5.6199602e-05,-0.0016963728,0.00045937067,-0.0,0.0,0.0
01.397,0.00055466563,-0.0010855076,0.00045937067,-0.0,-0.0,-0.0
01.418,-5.6199602e-05,-0.0004746423,-0.00015149458,-0.0,-0.0,0.0
01.458,-5.6199602e-05,0.00074708817,-0.00015149458,3.832225e-08,2.882786e-09,7.770987e-09
01.497,-0.00066706486,-0.0010855076,0.00045937067,-0.0,0.0,0.0
01.518,0.00055466563,0.00013622294,0.00045937067,6.7005597e-09,-2.7282999e-08,-2.2595612e-08
01.560,-5.6199602e-05,0.00013622294,-0.00015149458,-0.0,0.0,0.0
01.599,-5.6199602e-05,0.00013622294,-0.0007623598,-0.0,0.0,0.0
01.621,0.0011655309,0.00074708817,0.00045937067,-0.0,-0.0,0.0
01.659,-5.6199602e-05,0.00074708817,-0.00015149458,3.832225e-08,2.882786e-09,7.770987e-09
01.682,-0.0012779301,-0.0004746423,0.00045937067,-0.0,0.0,0.0
01.720,-5.6199602e-05,0.00013622294,-0.00015149458,1.9320445e-09,7.9707674e-10,2.1486415e-09
01.759,-0.00066706486,0.00074708817,0.00045937067,0.0,-0.0,-0.0
01.798,-5.6199602e-05,0.00013622294,0.00045937067,0.0,-0.0,-0.0
01.819,-5.6199602e-05,0.00013622294,0.00045937067,0.0,-0.0,-0.0
01.859,-5.6199602e-05,-0.0010855076,-0.0007623598,-9.6716185e-08,5.0072497e-09,6.7924475e-08
01.899,0.0017763962,0.00074708817,0.00045937067,-0.0,-0.0,0.0
01.919,-5.6199602e-05,0.00074708817,0.00045937067,4.4060613e-08,3.3144527e-09,-2.7092055e-08
01.959,0.00055466563,0.00013622294,-0.00015149458,0.0,-0.0,0.0
01.999,0.0017763962,-0.0004746423,-0.00015149458,-5.8766464e-08,-2.1993938e-07,1.8756857e-08
02.022,-5.6199602e-05,0.00013622294,0.00045937067,0.0,-0.0,-0.0
02.059,-0.00066706486,0.00074708817,-0.00015149458,5.078548e-08,4.5345665e-08,1.0298281e-08
02.099,-5.6199602e-05,0.00013622294,0.00045937067,0.0,-0.0,-0.0
02.119,-5.6199602e-05,-0.0010855076,0.001070236,-1.11122155e-07,5.7530944e-09,-1.0955882e-07
02.159,-5.6199602e-05,0.00013622294,0.001070236,0.0,-0.0,-0.0
02.198,-5.6199602e-05,0.00013622294,-0.0007623598,7.0983193e-09,2.928455e-09,3.9725126e-08
02.219,-0.00066706486,0.00013622294,0.00045937067,0.0,-0.0,-0.0
02.260,-5.6199602e-05,0.00013622294,-0.0007623598,7.0983193e-09,2.928455e-09,3.9725126e-08
02.298,0.00055466563,0.00013622294,-0.00015149458,0.0,-0.0,0.0
02.319,-5.6199602e-05,0.00074708817,-0.0007623598,5.3589325e-08,4.031251e-09,5.4684772e-08
02.357,-0.0018887954,-0.0004746423,0.001070236,-0.0,0.0,0.0
02.397,-0.00066706486,-0.0004746423,-0.00015149458,-2.6520345e-08,3.7271835e-08,8.464666e-09
02.437,-0.00066706486,-0.0010855076,-0.0007623598,-0.0,-0.0,0.0
02.458,-5.6199602e-05,0.00013622294,0.00045937067,4.410241e-09,1.8194719e-09,-1.4872205e-08
02.497,-5.6199602e-05,0.00013622294,-0.00015149458,-0.0,0.0,0.0
02.537,0.00055466563,-0.0004746423,-0.00015149458,-0.0,-0.0,0.0
02.557,0.00055466563,0.00074708817,-0.0007623598,0.0,-0.0,0.0
02.598,0.0011655309,0.00013622294,0.00045937067,1.152022e-08,-9.856765e-08,-3.8848466e-08
02.638,0.0011655309,0.00013622294,0.00045937067,-0.0,-0.0,0.0
02.658,0.0017763962,0.00013622294,0.001070236,1.8999787e-08,-2.477643e-07,-1.4927204e-07
02.698,0.00055466563,0.0013579534,0.00045937067,-0.0,-0.0,0.0
02.739,-0.00066706486,0.0013579534,0.00045937067,0.0,-0.0,-0.0
02.758,-5.6199602e-05,0.00074708817,-0.00015149458,-0.0,0.0,0.0
02.798,-0.00066706486,0.0019688187,0.00045937067,2.8128218e-07,9.530255e-08,-6.5629614e-08
02.838,0.00055466563,-0.0004746423,-0.00015149458,-0.0,-0.0,0.0
02.859,0.00055466563,0.00013622294,-0.00015149458,5.4018576e-09,-2.1995008e-08,6.007447e-09
02.898,0.00055466563,-0.0004746423,0.00045937067,-0.0,-0.0,-0.0
02.938,-0.00066706486,0.00074708817,0.001070236,7.348887e-08,6.56172e-08,-1.05275966e-07
02.958,0.00055466563,0.00074708817,0.00045937067,-0.0,-0.0,0.0
02.999,-5.6199602e-05,-0.0004746423,-0.0007623598,-2.8660995e-08,3.3935794e-09,4.603465e-08
03.038,-0.00066706486,-0.0010855076,0.00045937067,-0.0,0.0,0.0
03.058,-0.00066706486,-0.0016963728,0.00045937067,-2.1400041e-07,8.415142e-08,-5.795041e-08
03.099,0.0017763962,0.00074708817,-0.0013732251,0.0,-0.0,0.0
03.139,-5.6199602e-05,0.00013622294,-0.00015149458,1.9320445e-09,7.9707674e-10,2.1486415e-09
03.159,-0.0012779301,0.00074708817,-0.00015149458,-0.0,0.0,0.0
03.198,0.00055466563,0.00074708817,0.00045937067,5.2026248e-08,-3.8626194e-08,-3.1989977e-08
03.245,-0.00066706486,0.00013622294,0.00045937067,0.0,-0.0,-0.0
03.278,0.00055466563,0.00013622294,0.00045937067,-0.0,-0.0,0.0
