timestamp,x,y,z,roll,pitch,yaw
00.000,-0.00010140363,0.00069088856,-0.00022479841,3.401239e-08,4.992093e-09,1.1066808e-08
00.019,0.0005094616,-0.0005308419,0.00038606682,-0.0,-0.0,-0.0
00.061,-0.0019339995,8.002335e-05,-0.0008356637,1.1322343e-08,2.736381e-07,1.1823655e-07
00.080,-0.00010140363,0.00069088856,-0.0008356637,-0.0,0.0,0.0
00.119,-0.00010140363,0.00069088856,-0.001446529,7.447361e-08,1.0930705e-08,1.5592708e-07
00.160,-0.00071226887,0.00069088856,0.00038606682,0.0,-0.0,-0.0
00.179,-0.00010140363,0.00069088856,-0.00022479841,-0.0,0.0,0.0
00.219,-0.001323134,-0.0005308419,-0.00022479841,-0.0,-0.0,0.0
00.257,-0.00071226887,-0.0017525724,0.00038606682,-2.2708426e-07,9.229009e-08,-5.0023427e-08
00.278,-0.00010140363,-0.0017525724,0.00038606682,-0.0,0.0,0.0
00.318,-0.001323134,8.002335e-05,-0.00022479841,7.220218e-09,1.1938164e-07,2.0282755e-08
00.360,0.0005094616,8.002335e-05,-0.00022479841,0.0,-0.0,0.0
00.379,0.0005094616,-0.0005308419,-0.00022479841,-0.0,-0.0,0.0
00.417,0.0011203269,-0.0005308419,-0.00022479841,-0.0,-0.0,0.0
00.458,-0.00071226887,-0.0011417072,0.000996932,-1.2831502e-07,8.0050995e-08,-1.12043914e-07
00.478,-0.00071226887,-0.0005308419,-0.00022479841,-0.0,-0.0,0.0
00.518,-0.0019339995,-0.0023634376,-0.00022479841,-4.856793e-07,3.9743108e-07,4.6195492e-08
00.560,0.0017311921,0.00069088856,-0.00022479841,0.0,-0.0,0.0
00.580,0.0005094616,0.00069088856,0.000996932,-0.0,-0.0,0.0
00.619,-0.0019339995,8.002335e-05,0.00038606682,0.0,-0.0,-0.0
00.660,-0.00010140363,-0.0005308419,-0.00022479841,-2.0851877e-08,3.9832124e-09,8.830254e-09
00.680,0.0005094616,0.0019126191,0.00038606682,-0.0,-0.0,0.0
00.719,0.0011203269,-0.0005308419,-0.00022479841,-4.4884505e-08,-9.472749e-08,1.9007476e-08
00.759,0.0005094616,8.002335e-05,0.00038606682,-0.0,-0.0,0.0
00.779,-0.00071226887,-0.0005308419,-0.0008356637,-0.0,-0.0,0.0
00.820,-0.00071226887,8.002335e-05,-0.00022479841,-0.0,0.0,0.0
00.860,-0.0019339995,8.002335e-05,-0.00022479841,1.046486e-08,2.5291422e-07,2.9397478e-08
00.883,0.0005094616,8.002335e-05,-0.0008356637,0.0,-0.0,0.0
00.921,-0.00010140363,8.002335e-05,-0.00022479841,-0.0,0.0,0.0
00.960,0.0011203269,0.00069088856,-0.001446529,0.0,-0.0,0.0
00.980,-0.00071226887,0.0019126191,-0.00022479841,-0.0,0.0,0.0
01.021,-0.0019339995,-0.0011417072,0.00038606682,-0.0,0.0,0.0
01.061,-0.00010140363,-0.0011417072,-0.0008356637,-1.0868277e-07,9.652933e-09,7.954951e-08
01.102,-0.00071226887,8.002335e-05,0.00038606682,0.0,-0.0,-0.0
01.118,0.0011203269,0.00069088856,-0.0008356637,0.0,-0.0,0.0
01.159,0.0005094616,0.00069088856,-0.00022479841,0.0,-0.0,0.0
01.199,-0.00071226887,-0.0005308419,0.00038606682,-3.4505256e-08,4.629819e-08,-2.5094732e-08
01.219,0.0005094616,-0.0005308419,0.00038606682,-0.0,-0.0,-0.0
01.258,0.0005094616,8.002335e-05,-0.00022479841,3.021176e-09,-1.9234053e-08,8.486968e-09
01.297,-0.00071226887,8.002335e-05,-0.00022479841,-0.0,0.0,0.0
01.318,-0.00010140363,-0.0005308419,-0.00022479841,-0.0,-0.0,0.0
01.358,-0.00010140363,0.00069088856,0.000996932,0.0,-0.0,-0.0
