timestamp,x,y,z,roll,pitch,yaw
00.017,0.11378343,0.5766635,0.3378201,-0.0,-0.0,0.0
00.037,-0.3675784,-0.064134136,-0.31886005,-0.0,-0.0,0.0
00.075,-0.70416516,-0.6340714,0.52841,-0.0,0.0,0.0
00.096,-0.2319663,-0.5216722,0.119741194,-0.0,0.0,0.0
00.135,3.2328613,0.19975966,-0.586419,0.0,-0.0,0.0
00.178,1.8248171,0.16860554,0.74954325,-0.0,-0.0,0.0
00.198,0.6104169,0.47342727,0.44594324,0.027856989,-0.03690361,-0.026181007
00.237,-1.5764807,1.8997976,-0.60107976,-0.0,0.0,0.0
00.275,-1.3406868,0.054984592,-1.2540947,-0.0,0.0,0.0
00.317,1.5352669,-1.3952094,2.1074965,-0.3542222,-0.24749222,-0.48580155
00.335,3.179716,1.5161743,1.1771489,-0.0,-0.0,0.0
00.375,0.9207364,-1.9853053,-0.1349896,-0.0,-0.0,0.0
00.415,-0.7066086,-1.465459,-0.33046648,-0.0,-0.0,0.0
00.436,-0.9595068,-0.7745704,-0.4624134,-0.0,-0.0,0.0
00.476,0.3813424,0.3555303,-0.34207293,0.0,-0.0,0.0
00.516,1.607349,1.1423247,-0.10933328,0.15658993,-0.21291935,0.03125272
00.536,0.8150567,0.037880365,-0.14476345,0.0,-0.0,0.0
00.575,-0.32298523,-1.8735169,-0.28526247,-0.0,-0.0,0.0
00.615,0.19075245,-0.29809552,0.19609936,-0.0,-0.0,-0.0
00.636,0.4638092,0.6505782,0.5461251,-0.0,-0.0,0.0
00.676,-0.18676227,1.4550878,0.9187529,0.0,-0.0,-0.0
00.715,-1.2148485,0.805738,0.7141131,0.09365149,0.12902644,-0.08423547
00.755,-1.2912067,-1.1276505,3.0421207,-0.0,0.0,0.0
00.775,-1.1476533,-1.1636915,2.6798775,-0.0,0.0,0.0
00.814,-1.4677467,-0.49784845,-0.6077993,-0.0,-0.0,0.0
00.836,-1.811053,-1.9333818,-1.379933,-0.0,-0.0,0.0
00.879,-0.99554783,-2.6969633,-2.2174292,-0.0,-0.0,0.0
00.913,0.27321926,-0.3249736,0.50214285,-0.0,-0.0,-0.0
00.954,-0.69500214,1.4233228,2.0219755,0.0,-0.0,-0.0
00.974,-0.89292246,1.399499,1.0561976,0.0,-0.0,-0.0
01.016,-0.47020373,0.83261603,-0.42026368,-0.0,0.0,0.0
01.056,-0.064589225,1.6322386,-1.4055893,0.2364884,0.03326488,0.20288938
01.076,0.17731342,2.3225164,-1.5076038,0.0,-0.0,0.0
01.115,0.7845135,1.5015136,-0.9895901,0.0,-0.0,0.0
01.155,0.6470688,-0.880861,0.10813476,-0.0,-0.0,-0.0
01.176,-0.13056266,0.21686387,0.23275127,0.0,-0.0,-0.0
01.216,-1.7463013,1.5821477,0.41234565,0.0,-0.0,-0.0
01.256,1.4540217,0.33842605,-0.73241585,0.044904597,-0.16107664,0.08583126
01.275,2.8981073,-0.6029173,-0.1001703,-0.0,-0.0,0.0
01.319,2.890166,-0.6181889,0.46182576,-0.0,-0.0,-0.0
01.356,0.028873157,0.8069597,0.03299833,-0.0,-0.0,0.0
01.376,-1.8171617,1.8136656,-0.5222782,-0.0,0.0,0.0
01.415,-1.6901017,0.18387716,-1.2815837,-0.0,0.0,0.0
01.456,2.6329918,0.73060155,2.5803063,-0.042684082,-0.79905075,-0.7966841
01.476,3.1833813,1.4618073,1.7110451,-0.0,-0.0,0.0
01.516,1.0080901,-2.9681876,-0.11299846,-0.0,-0.0,0.0
01.556,-0.6400243,-2.3707612,-0.2846516,-0.0,-0.0,0.0
01.576,-0.78296673,-1.2577648,-0.4727981,-0.0,-0.0,0.0
01.616,0.29948646,1.9724905,-0.48562625,0.0,-0.0,0.0
01.651,1.4949497,2.2632625,-0.17958277,0.0,-0.0,0.0
01.676,0.60430825,-1.7501222,-0.30114496,-0.0,-0.0,0.0
01.716,-0.24479447,-1.6963661,-0.391553,-0.0,-0.0,0.0
01.755,0.42165953,1.0610796,-0.04946848,0.0,-0.0,0.0
01.777,0.65623176,1.7189816,0.09897178,-0.0,-0.0,0.0
01.816,-0.42805403,0.5992655,0.80391026,0.0,-0.0,-0.0
01.857,-1.9087914,-0.5827587,1.580931,-0.058474757,0.344763,-0.27062288
01.896,-1.1977443,-0.77029437,2.4581332,-0.0,0.0,0.0
01.916,-1.6577258,-0.3878927,0.64508533,-0.0,0.0,0.0
01.957,-1.9436107,-2.0579982,-0.4428657,-0.0,-0.0,0.0
01.996,-1.3974972,-1.8301455,-1.7140763,-0.41251814,0.21109176,0.39152026
02.015,-0.64918727,-1.0415186,-1.4257479,-0.0,-0.0,0.0
02.056,-0.5392315,1.8307699,1.6401848,0.0,-0.0,-0.0
02.096,-1.0883994,1.6041389,0.8662185,0.0,-0.0,-0.0
02.115,-0.91491365,0.6689042,-0.08428779,-0.0,0.0,0.0
02.156,-0.41094983,0.8497203,-0.78678286,-0.0,0.0,0.0
02.197,0.4741939,2.6401663,-0.025033869,0.4913632,-0.08393519,0.02479935
02.219,0.8254414,1.9657711,-0.3408512,0.0,-0.0,0.0
02.256,1.4515784,-0.46608347,-0.7800633,-0.0,-0.0,0.0
02.295,0.15348966,0.31582406,0.1863255,-0.0,-0.0,0.0
02.316,-1.1610923,0.9004221,0.7067827,0.0,-0.0,-0.0
02.356,-0.86115754,0.674402,0.055600345,0.0,-0.0,-0.0
02.395,2.2664726,0.39279306,-0.46607858,0.07975199,-0.36103162,0.08985469
02.415,3.3128848,0.38851702,-0.5601518,0.0,-0.0,0.0
02.457,1.0166423,-1.8295346,0.6261485,-0.0,-0.0,-0.0
02.496,-1.0694625,0.29933068,-0.02747733,-0.0,0.0,0.0
02.517,-1.6430651,0.9199698,-0.41354415,-0.0,0.0,0.0
02.555,-1.0761821,0.57055485,-0.18996748,-0.0,0.0,0.0
02.596,3.0514343,1.6175779,1.6126958,0.38667974,-1.0292956,-0.38397503
02.616,3.4790401,1.3823948,1.1521035,-0.0,-0.0,0.0
02.656,0.6030865,-2.711013,-0.11605279,-0.0,-0.0,0.0
02.696,-0.7121064,-3.813625,-0.5198347,-0.0,-0.0,0.0
