timestamp,x,y,z,roll,pitch,yaw
00.014,0.0012785409,-0.00068416906,0.00045448376,-6.977252e-08,-1.3038739e-07,-4.6348895e-08
00.036,-0.0011649199,-0.00068416906,-0.0001563815,-0.0,-0.0,0.0
00.075,5.681047e-05,-0.00068416906,-0.0001563815,-0.0,-0.0,0.0
00.118,5.681047e-05,0.0005375614,-0.0001563815,0.0,-0.0,0.0
00.134,5.681047e-05,-0.00068416906,0.001065349,-0.0,-0.0,-0.0
00.174,-0.0023866505,-7.3303825e-05,-0.0001563815,-0.0,-0.0,0.0
00.215,-0.0011649199,-0.00068416906,-0.0001563815,-6.244245e-08,1.06319426e-07,1.4272565e-08
00.242,5.681047e-05,-0.00068416906,0.00045448376,-0.0,-0.0,-0.0
00.274,-0.0011649199,-7.3303825e-05,-0.0001563815,-0.0,-0.0,0.0
00.314,5.681047e-05,-7.3303825e-05,-0.0001563815,-0.0,-0.0,0.0
00.337,5.681047e-05,0.0011484267,-0.0007672467,0.0,-0.0,0.0
00.375,5.681047e-05,0.0011484267,0.00045448376,-0.0,-0.0,0.0
00.414,-0.0011649199,-0.002516765,-0.0001563815,-4.6914528e-07,2.1715047e-07,2.9150826e-08
00.434,-0.0005540548,-0.00068416906,-0.0001563815,-0.0,-0.0,0.0
00.473,-0.0005540548,-7.3303825e-05,-0.0007672467,-0.0,-0.0,0.0
00.516,0.0012785409,0.0017592919,-0.0007672467,0.0,-0.0,0.0
00.533,-0.0005540548,-0.0012950343,-0.0001563815,-0.0,-0.0,0.0
00.573,5.681047e-05,0.0005375614,0.00045448376,-0.0,-0.0,0.0
00.613,0.00066767575,-7.3303825e-05,-0.0007672467,-5.016352e-09,-4.5690623e-08,5.2504497e-08
00.635,-0.0011649199,0.0005375614,0.00045448376,0.0,-0.0,-0.0
00.674,0.00066767575,0.0005375614,0.00045448376,-0.0,-0.0,0.0
00.716,0.0012785409,-0.00068416906,0.00045448376,-0.0,-0.0,-0.0
00.735,-0.0005540548,-7.3303825e-05,-0.0001563815,-0.0,-0.0,0.0
00.775,-0.0005540548,-0.00068416906,-0.0001563815,-0.0,-0.0,0.0
00.813,-0.0011649199,-7.3303825e-05,0.00045448376,-0.0,0.0,0.0
00.838,-0.0005540548,0.0005375614,-0.0007672467,3.9264208e-08,4.046891e-08,5.604073e-08
00.873,0.00066767575,-7.3303825e-05,0.00045448376,-0.0,-0.0,-0.0
00.915,0.0018894062,0.0005375614,0.00045448376,-0.0,-0.0,0.0
00.956,5.681047e-05,-0.00068416906,-0.0001563815,-3.2328337e-08,-2.684407e-09,7.3893345e-09
00.986,5.681047e-05,-7.3303825e-05,-0.0001563815,-0.0,-0.0,0.0
01.014,-0.0011649199,-7.3303825e-05,-0.0001563815,-0.0,-0.0,0.0
01.054,-0.0005094616,-0.0005558874,-0.00018203784,-0.0,-0.0,0.0
01.074,-0.0005094616,0.00066584314,-0.00018203784,-0.0,0.0,0.0
01.130,0.00010140363,-0.0017776178,0.0004288274,-0.0,-0.0,-0.0
01.153,-0.0011203269,-0.0005558874,-0.00018203784,-4.714736e-08,9.502006e-08,1.5439467e-08
01.175,-0.0005094616,-0.0011667525,-0.00018203784,-0.0,-0.0,0.0
01.214,0.00071226887,0.00066584314,0.0010396927,-0.0,-0.0,0.0
01.255,0.00010140363,0.00066584314,-0.00018203784,0.0,-0.0,0.0
01.278,-0.0005094616,-0.0005558874,-0.00018203784,-0.0,-0.0,0.0
01.315,-0.0005094616,5.497787e-05,-0.00079290307,-0.0,0.0,0.0
01.357,0.001323134,0.00066584314,0.0004288274,6.890501e-08,-1.36925e-07,-4.4377348e-08
01.378,-0.0005094616,-0.0005558874,0.0004288274,-0.0,0.0,0.0
01.413,0.00071226887,5.497787e-05,0.0004288274,-0.0,-0.0,0.0
01.454,-0.0005094616,5.497787e-05,0.0004288274,0.0,-0.0,-0.0
01.493,0.001323134,0.00066584314,-0.00079290307,7.507342e-08,-1.4918257e-07,8.939936e-08
01.516,0.00010140363,-0.0005558874,0.0004288274,-0.0,-0.0,-0.0
01.553,0.00071226887,0.0012767083,-0.00018203784,1.2622527e-07,-7.042042e-08,1.7997676e-08
01.599,0.00010140363,0.0012767083,0.0016505579,-0.0,-0.0,0.0
01.613,0.00010140363,5.497787e-05,0.0004288274,-0.0,-0.0,0.0
01.653,0.00010140363,-0.0011667525,-0.00018203784,-0.0,-0.0,0.0
01.694,0.00010140363,5.497787e-05,-0.00079290307,2.9562115e-09,-5.4525677e-09,4.2635136e-08
01.714,0.001323134,5.497787e-05,0.0004288274,-0.0,-0.0,0.0
01.753,0.00010140363,5.497787e-05,-0.00018203784,7.9511153e-10,-1.4665391e-09,2.6327027e-09
01.793,-0.0017311921,-0.0011667525,0.0004288274,-0.0,0.0,0.0
01.814,-0.0017311921,-0.0005558874,-0.00018203784,-0.0,-0.0,0.0
01.854,-0.0005094616,0.00066584314,-0.00018203784,-0.0,0.0,0.0
01.894,0.00010140363,-0.0005558874,-0.00079290307,-3.6321875e-08,-6.6257493e-09,5.1808563e-08
01.917,-0.0011203269,0.00066584314,0.0004288274,0.0,-0.0,-0.0
01.954,0.00010140363,-0.0005558874,0.0004288274,-0.0,-0.0,-0.0
01.993,0.001323134,0.00066584314,0.0010396927,-0.0,-0.0,0.0
02.017,0.00010140363,-0.0005558874,-0.00079290307,-0.0,-0.0,0.0
02.055,0.00010140363,5.497787e-05,-0.00018203784,0.0,-0.0,0.0
02.094,0.00071226887,5.497787e-05,-0.00018203784,2.71996e-09,-3.5238592e-08,9.006089e-09
02.114,0.00010140363,-0.0011667525,0.0004288274,-0.0,-0.0,-0.0
02.154,0.00010140363,5.497787e-05,0.0004288274,-0.0,-0.0,0.0
02.196,0.00010140363,-0.0011667525,-0.00018203784,-0.0,-0.0,0.0
02.214,0.00010140363,-0.0017776178,-0.00018203784,-0.0,-0.0,0.0
02.258,0.00071226887,-0.0005558874,-0.00079290307,-0.0,-0.0,0.0
02.293,0.00071226887,0.00066584314,0.0004288274,4.7595606e-08,-5.0914196e-08,-3.0653315e-08
02.318,0.00010140363,0.00066584314,0.0010396927,-0.0,-0.0,0.0
02.353,-0.0017311921,0.00066584314,-0.00018203784,-0.0,0.0,0.0
02.394,0.00010140363,5.497787e-05,0.0004288274,-0.0,-0.0,0.0
02.433,0.00071226887,-0.0005558874,-0.00018203784,-3.438287e-08,-4.4055415e-08,1.1259444e-08
02.453,0.00010140363,-0.0011667525,0.0004288274,-0.0,-0.0,-0.0
02.494,-0.0005094616,5.497787e-05,-0.00018203784,2.0063278e-09,1.859197e-08,6.643174e-09
02.533,-0.0011203269,5.497787e-05,-0.00018203784,-0.0,0.0,0.0
02.554,-0.0005094616,-0.0005558874,-0.00018203784,-0.0,-0.0,0.0
02.594,0.00010140363,5.497787e-05,0.0004288274,-0.0,-0.0,0.0
02.617,-0.0005094616,-0.0011667525,0.0004288274,-0.0,0.0,0.0
02.654,-0.0011203269,-0.0011667525,0.0004288274,-0.0,0.0,0.0
02.694,-0.0017311921,-0.0011667525,-0.00018203784,-1.640831e-07,2.4346156e-07,2.5600421e-08
02.735,0.001323134,0.00066584314,0.0004288274,-0.0,-0.0,0.0
02.755,-0.0011203269,-0.0011667525,0.0004288274,-0.0,0.0,0.0
02.797,-0.0017311921,-0.0023884831,-0.00018203784,-0.0,-0.0,0.0
02.834,0.00010140363,-0.0011667525,-0.00079290307,-1.1074013e-07,-9.62454e-09,7.5256914e-08
02.854,0.00010140363,-0.0005558874,0.0004288274,-0.0,-0.0,-0.0
02.895,0.00071226887,0.00066584314,-0.00018203784,0.0,-0.0,0.0
02.935,-0.0005094616,0.0012767083,-0.00079290307,-0.0,0.0,0.0
02.955,-0.0005094616,0.0012767083,-0.0014037683,-0.0,0.0,0.0
02.995,-0.0005094616,5.497787e-05,0.0004288274,0.0,-0.0,-0.0
03.043,0.00010140363,-0.0005558874,-0.00079290307,-3.6321875e-08,-6.6257493e-09,5.1808563e-08
03.056,0.00010140363,-0.0005558874,0.0004288274,-0.0,-0.0,-0.0
03.095,0.00010140363,5.497787e-05,-0.00079290307,0.0,-0.0,0.0
03.133,0.001323134,0.0012767083,-0.00079290307,0.0,-0.0,0.0
03.154,0.00010140363,-0.0005558874,-0.00079290307,-0.0,-0.0,0.0
03.195,-0.0005094616,-0.0005558874,-0.0014037683,-0.0,-0.0,0.0
03.235,-0.0011203269,5.497787e-05,-0.00018203784,4.192568e-09,8.543524e-08,1.3882061e-08
03.256,0.00071226887,0.00066584314,-0.00079290307,0.0,-0.0,0.0
03.293,0.00010140363,0.0012767083,-0.00079290307,0.0,-0.0,0.0
03.323,0.00010140363,-0.0011667525,-0.00018203784,-9.2801585e-08,-8.06548e-09,1.4478991e-08
03.374,-0.0011203269,5.497787e-05,-0.00018203784,4.192568e-09,8.543524e-08,1.3882061e-08
03.395,0.00071226887,5.497787e-05,-0.00018203784,0.0,-0.0,0.0
03.433,-0.0017311921,-0.0005558874,-0.00018203784,-6.81689e-08,2.1229741e-07,2.2323446e-08
03.473,0.00071226887,-0.0005558874,0.0004288274,-0.0,-0.0,-0.0
03.494,0.001323134,5.497787e-05,-0.00018203784,0.0,-0.0,0.0
03.533,-0.0005094616,-0.0005558874,0.0010396927,-0.0,0.0,0.0
03.573,0.00010140363,5.497787e-05,-0.00018203784,7.9511153e-10,-1.4665391e-09,2.6327027e-09
03.594,0.001323134,0.00066584314,0.0004288274,-0.0,-0.0,0.0
03.634,-0.0005094616,0.0012767083,0.0004288274,1.2337185e-07,4.923068e-08,-4.143878e-08
03.674,-0.0005094616,-0.0005558874,-0.00018203784,-0.0,-0.0,0.0
03.695,-0.0005094616,0.00066584314,0.0004288274,0.0,-0.0,-0.0
03.733,-0.0005094616,-0.0011667525,-0.00018203784,-0.0,-0.0,0.0
03.773,0.0025448645,0.0031093042,0.0004288274,8.4315917e-07,-6.900985e-07,-1.162861e-07
03.794,0.00010140363,-0.0011667525,-0.00018203784,-0.0,-0.0,0.0
03.834,-0.0005094616,5.497787e-05,-0.00018203784,-0.0,0.0,0.0
03.873,0.00010140363,5.497787e-05,-0.00018203784,0.0,-0.0,0.0
03.894,0.00010140363,0.00066584314,-0.00018203784,0.0,-0.0,0.0
03.935,-0.0005094616,5.497787e-05,-0.00018203784,-0.0,0.0,0.0
03.974,-0.0005094616,-0.0023884831,-0.00018203784,-3.9254428e-07,8.372939e-08,2.9917715e-08
03.996,0.0019339995,0.0018875736,-0.00018203784,0.0,-0.0,0.0
04.035,-0.0005094616,0.0024984388,0.0010396927,0.0,-0.0,-0.0
04.075,-0.0011203269,-0.0005558874,0.0004288274,-0.0,0.0,0.0
04.095,0.001323134,0.0012767083,-0.00018203784,0.0,-0.0,0.0
04.135,0.001323134,0.0012767083,-0.00018203784,0.0,-0.0,0.0
04.175,0.0019339995,0.00066584314,-0.00018203784,9.1758295e-08,-2.6651998e-07,2.5086223e-08
04.214,0.00010140363,5.497787e-05,-0.00079290307,0.0,-0.0,0.0
04.233,0.0019339995,0.00066584314,-0.00079290307,0.0,-0.0,0.0
04.282,0.00071226887,-0.0005558874,0.0004288274,-0.0,-0.0,-0.0
04.314,0.00010140363,5.497787e-05,-0.00018203784,7.9511153e-10,-1.4665391e-09,2.6327027e-09
04.334,0.001323134,0.00066584314,-0.00079290307,0.0,-0.0,0.0
04.377,0.00071226887,-0.0005558874,0.0004288274,-3.730927e-08,-4.7805063e-08,-2.8781438e-08
04.413,0.00071226887,-0.0005558874,0.0010396927,-0.0,-0.0,-0.0
04.433,0.00010140363,-0.0005558874,0.0010396927,-0.0,-0.0,-0.0
04.473,0.00010140363,5.497787e-05,-0.00018203784,0.0,-0.0,0.0
04.514,0.00010140363,-0.0005558874,-0.00018203784,-2.2146441e-08,-4.0399e-09,7.2523507e-09
04.533,-0.0005094616,-0.0011667525,0.0004288274,-0.0,0.0,0.0
04.573,0.001323134,-0.0005558874,-0.00018203784,-5.39677e-08,-1.2845497e-07,1.7672933e-08
04.614,-0.0005094616,-0.0005558874,0.0004288274,-0.0,0.0,0.0
04.634,0.00071226887,-0.0005558874,0.0004288274,-0.0,-0.0,-0.0
04.675,-0.0011203269,-0.0011667525,-0.00018203784,-0.0,-0.0,0.0
04.714,0.00010140363,0.0012767083,0.0004288274,1.1571856e-07,-9.191046e-09,-3.8868148e-08
04.734,-0.0005094616,-0.0005558874,0.0004288274,-0.0,0.0,0.0
04.778,-0.0023420574,5.497787e-05,0.0010396927,9.456409e-09,4.0284152e-07,-1.7883053e-07
04.815,-0.0011203269,-0.0017776178,0.0004288274,-0.0,0.0,0.0
04.834,-0.0017311921,-0.0005558874,-0.00018203784,-0.0,-0.0,0.0
04.873,0.00071226887,0.00066584314,-0.00018203784,0.0,-0.0,0.0
04.918,-0.0011203269,-0.0017776178,-0.00018203784,-2.5159974e-07,1.5856837e-07,2.5765216e-08
04.935,0.00010140363,-0.0005558874,0.0004288274,-0.0,-0.0,-0.0
04.975,0.00010140363,-0.0005558874,-0.00018203784,-0.0,-0.0,0.0
05.024,0.00071226887,0.0012767083,0.0004288274,-0.0,-0.0,0.0
05.055,0.0019339995,0.0012767083,-0.00018203784,1.9916277e-07,-3.016983e-07,2.8397402e-08
05.076,0.001323134,5.497787e-05,-0.00018203784,0.0,-0.0,0.0
05.113,0.00010140363,0.00066584314,-0.00018203784,3.117544e-08,-4.7478195e-09,8.523194e-09
05.153,0.001323134,5.497787e-05,0.0004288274,-0.0,-0.0,0.0
05.174,0.00010140363,-0.0005558874,0.0004288274,-0.0,-0.0,-0.0
