timestamp,x,y,z,roll,pitch,yaw
00.013,-0.08355598,1.7464736,-0.15479752,-0.0,0.0,0.0
00.034,0.10520138,1.4410409,-0.12853032,0.14058854,-0.009348088,0.013210971
00.054,0.2438678,0.5436799,-0.1413585,0.0,-0.0,0.0
00.093,0.39230806,-0.6768289,-0.01735285,-0.0,-0.0,0.0
00.133,0.05144524,0.11240898,0.1909522,-0.0,-0.0,0.0
00.175,-1.058497,0.75198483,0.91604924,0.08616004,0.10896524,-0.10280736
00.193,-1.3144494,0.52413213,0.98446614,0.0,-0.0,-0.0
00.233,-1.7866483,-0.69087887,1.7779801,-0.075957134,0.3369452,-0.31221485
00.275,-1.3132277,-0.33963132,0.9435382,-0.0,0.0,0.0
00.293,-1.3737034,-1.4837818,-0.43396294,-0.0,-0.0,0.0
00.332,-0.75367516,-2.2504177,-1.8444508,-0.0,-0.0,0.0
00.373,0.56762636,-0.9046816,-0.61172473,-0.07360901,-0.048737083,0.04879582
00.394,-0.36699748,1.309094,1.4927061,0.0,-0.0,-0.0
00.433,-1.5581847,2.8399224,1.3375462,0.79100865,0.26149648,-0.45597222
00.474,-1.4433421,3.1148117,-0.04789611,-0.0,0.0,0.0
00.493,-0.8807351,3.3047907,0.050453193,0.0,-0.0,-0.0
00.533,0.31411728,0.80207586,0.027240314,-0.0,-0.0,0.0
00.574,1.2713431,0.19793011,-0.6025618,0.022487998,-0.1207855,0.058970015
00.594,1.4619331,0.091639556,-0.74061733,0.0,-0.0,0.0
00.633,0.78265095,-0.12766106,0.24226488,-0.0,-0.0,-0.0
00.675,-0.9735867,1.2052469,-0.39303496,-0.0,0.0,0.0
00.692,-0.7610056,1.5186207,-0.3221746,-0.0,0.0,0.0
00.734,0.46927708,-0.9779855,-0.45473236,-0.0,-0.0,0.0
00.774,1.96101,-1.315794,0.17751317,-0.22483028,-0.31246412,-0.06363844
00.792,1.8901497,-0.4764651,0.26425603,-0.0,-0.0,-0.0
00.834,0.5016529,1.8900268,-0.06316774,0.0,-0.0,0.0
00.873,-0.87523735,3.1001508,-0.6630374,-0.0,0.0,0.0
00.893,-1.3743142,2.846031,-1.2604636,-0.0,0.0,0.0
00.932,-1.1226379,-2.5521853,0.11581577,-0.0,0.0,0.0
00.973,2.155265,-2.8289073,1.0486071,-0.89806896,-0.454938,-0.49658373
00.995,1.3318188,-2.7256708,0.767609,-0.0,-0.0,-0.0
01.033,-0.17396404,-0.25594276,0.082218185,-0.0,0.0,0.0
01.073,0.5926719,3.158183,-0.36554605,0.0,-0.0,0.0
01.114,-0.1800727,-0.21257134,-0.5457513,-0.008822036,0.007304618,0.02247018
01.134,0.28846097,-0.95110744,-0.5139863,-0.0,-0.0,0.0
01.173,0.7093471,0.03360736,-0.057669956,0.001653986,-0.033907913,0.002785217
