timestamp,x,y,z,roll,pitch,yaw
00.018,-9.6516706e-05,0.0022754732,-0.0010183123,-0.0,0.0,0.0
00.038,0.0005143485,0.0004428773,0.0008142834,3.1506385e-08,-3.6590862e-08,-5.792829e-08
00.059,-0.0013182472,0.0004428773,-0.00040744714,-0.0,0.0,0.0
00.099,-0.000707382,-0.0007788532,0.0008142834,-6.953914e-08,6.3157906e-08,-7.270249e-08
00.138,-0.0013182472,-0.0013897184,0.00020341812,-0.0,0.0,0.0
00.158,0.0005143485,0.0010537425,0.00020341812,8.4157534e-08,-4.1078636e-08,-1.6246062e-08
00.198,0.0005143485,-0.00016798795,0.00020341812,-0.0,-0.0,-0.0
00.239,-9.6516706e-05,-0.00016798795,0.00020341812,-3.166912e-09,1.8195347e-09,-3.834842e-09
00.257,-0.000707382,-0.0007788532,-0.00040744714,-0.0,-0.0,0.0
00.300,-0.0013182472,0.0010537425,-0.00040744714,1.2277154e-07,1.5358897e-07,4.7471655e-08
00.338,-9.6516706e-05,0.0004428773,0.00020341812,0.0,-0.0,-0.0
00.361,0.0011252137,0.0004428773,-0.0010183123,0.0,-0.0,0.0
00.398,-0.000707382,-0.0013897184,0.00020341812,-0.0,0.0,0.0
00.438,0.0005143485,0.0010537425,0.00020341812,8.4157534e-08,-4.1078636e-08,-1.6246062e-08
00.459,0.0011252137,0.0004428773,-0.00040744714,0.0,-0.0,0.0
00.499,0.001736079,0.0004428773,-0.00040744714,5.461004e-08,-2.1407133e-07,5.024124e-08
00.539,-9.6516706e-05,-0.002611449,0.00020341812,-0.0,0.0,0.0
00.559,0.0005143485,0.0016646078,0.00020341812,-0.0,-0.0,0.0
00.600,-9.6516706e-05,0.0022754732,-0.00040744714,-0.0,0.0,0.0
00.639,-9.6516706e-05,-0.00016798795,0.00020341812,-3.166912e-09,1.8195347e-09,-3.834842e-09
00.659,0.0005143485,-0.00016798795,0.00020341812,-0.0,-0.0,-0.0
00.700,0.0005143485,0.0004428773,0.0008142834,3.1506385e-08,-3.6590862e-08,-5.792829e-08
00.739,-0.000707382,0.0004428773,0.00020341812,0.0,-0.0,-0.0
00.760,-9.6516706e-05,0.0010537425,-0.00040744714,-0.0,0.0,0.0
00.799,-0.0013182472,0.0004428773,-0.00040744714,-0.0,0.0,0.0
00.839,-9.6516706e-05,-0.0013897184,0.00020341812,-1.312985e-07,9.118755e-09,-1.921864e-08
00.880,0.0005143485,0.0010537425,0.00020341812,-0.0,-0.0,0.0
00.899,-9.6516706e-05,-0.0007788532,-0.00040744714,-4.6219203e-08,5.7275553e-09,2.4178988e-08
00.938,-9.6516706e-05,-0.00016798795,0.00020341812,-0.0,0.0,0.0
00.979,-9.6516706e-05,0.0004428773,-0.0010183123,3.3128117e-08,7.219646e-09,7.617182e-08
00.999,-0.000707382,0.0004428773,0.00020341812,0.0,-0.0,-0.0
01.038,0.0005143485,-0.00016798795,-0.00040744714,-7.635962e-09,-2.3379926e-08,1.852068e-08
01.061,-9.6516706e-05,-0.0013897184,0.00020341812,-0.0,0.0,0.0
01.100,0.0005143485,-0.00016798795,0.00020341812,-6.516747e-09,-1.9953092e-08,-7.891187e-09
01.140,0.0005143485,-0.00016798795,0.00020341812,-0.0,-0.0,-0.0
01.180,-9.6516706e-05,0.0004428773,0.00020341812,1.476612e-08,3.2179956e-09,-6.7822317e-09
01.198,0.0005143485,0.0022754732,-0.00040744714,0.0,-0.0,0.0
01.240,-9.6516706e-05,0.0004428773,-0.0010183123,3.3128117e-08,7.219646e-09,7.617182e-08
01.294,-9.6516706e-05,0.0004428773,0.00020341812,0.0,-0.0,-0.0
01.298,-9.6516706e-05,-0.0007788532,0.0008142834,-0.0,0.0,0.0
01.338,-0.0019291125,-0.00016798795,-0.00040744714,-0.0,-0.0,0.0
01.378,0.0011252137,-0.00016798795,0.00020341812,-1.3029065e-08,-8.727103e-08,-1.5777012e-08
01.398,0.001736079,-0.0007788532,-0.00040744714,-0.0,-0.0,0.0
01.439,0.0005143485,0.0004428773,0.00020341812,2.105945e-08,-2.4458007e-08,-9.672823e-09
01.479,-9.6516706e-05,0.0022754732,-0.0010183123,-0.0,0.0,0.0
01.500,0.001736079,0.0022754732,-0.00040744714,0.0,-0.0,0.0
01.539,0.0005143485,0.0004428773,-0.00040744714,0.0,-0.0,0.0
01.579,0.0005143485,-0.0007788532,0.0008142834,-6.4741066e-08,-4.2754486e-08,-6.768615e-08
01.599,-9.6516706e-05,-0.0020005836,0.0014251486,-0.0,0.0,0.0
01.639,0.0005143485,0.0010537425,-0.00040744714,8.7782375e-08,-4.284798e-08,3.3942527e-08
01.680,-0.000707382,-0.00016798795,-0.00040744714,-0.0,-0.0,0.0
01.721,0.0005143485,-0.00016798795,-0.00040744714,-7.635962e-09,-2.3379926e-08,1.852068e-08
01.740,-0.000707382,-0.0007788532,-0.00040744714,-0.0,-0.0,0.0
01.779,-9.6516706e-05,0.0004428773,-0.00040744714,1.8114426e-08,3.9476955e-09,1.6665272e-08
01.800,-0.000707382,-0.00016798795,-0.0010183123,-0.0,-0.0,0.0
01.840,-9.6516706e-05,0.0004428773,0.00020341812,1.476612e-08,3.2179956e-09,-6.7822317e-09
01.880,-9.6516706e-05,-0.0007788532,0.00020341812,-0.0,0.0,0.0
01.919,0.0005143485,0.0004428773,0.0008142834,3.1506385e-08,-3.6590862e-08,-5.792829e-08
01.938,0.0005143485,-0.00016798795,-0.00040744714,-0.0,-0.0,0.0
01.980,-0.000707382,-0.0007788532,0.00020341812,-5.601165e-08,5.087176e-08,-1.4628923e-08
