timestamp,x,y,z,roll,pitch,yaw
00.019,-0.00031031953,-0.0014654656,-0.00029260444,-0.0,-0.0,0.0
00.038,0.00091141096,0.00036713,0.00092912605,-0.0,-0.0,0.0
00.077,-0.00031031953,-0.00024373524,-0.00029260444,-0.0,-0.0,0.0
00.099,-0.00153205,-0.0014654656,0.00031826078,-0.0,0.0,0.0
00.138,0.00030054568,-0.00024373524,0.00092912605,-0.0,-0.0,-0.0
00.176,-0.00031031953,-0.0008546005,-0.00029260444,-5.4777445e-08,1.9890592e-08,1.8755106e-08
00.199,0.00091141096,-0.0008546005,-0.0009034697,-0.0,-0.0,0.0
00.236,0.00030054568,0.00036713,-0.0009034697,0.0,-0.0,0.0
00.277,0.0015222762,0.0009779952,0.00031826078,-0.0,-0.0,0.0
00.318,0.00030054568,-0.00024373524,0.00092912605,-1.6462849e-08,-2.0300051e-08,-6.2756875e-08
00.336,-0.00031031953,-0.0008546005,-0.00029260444,-0.0,-0.0,0.0
00.376,-0.00153205,-0.00024373524,0.00031826078,-2.5903056e-08,1.6281922e-07,-3.3823287e-08
00.416,-0.0009211848,-0.0008546005,-0.00029260444,-0.0,-0.0,0.0
00.435,0.00030054568,0.00036713,0.00031826078,-0.0,-0.0,0.0
00.475,0.0015222762,0.0015888605,-0.00029260444,0.0,-0.0,0.0
00.516,-0.00031031953,-0.0008546005,0.00031826078,-5.524598e-08,2.0060726e-08,-2.057409e-08
00.536,-0.00031031953,0.0009779952,-0.00029260444,-0.0,0.0,0.0
00.577,0.0015222762,-0.0014654656,0.00031826078,-0.0,-0.0,-0.0
00.617,-0.00031031953,-0.00024373524,0.00031826078,-0.0,0.0,0.0
00.637,-0.0009211848,0.00036713,0.00031826078,0.0,-0.0,-0.0
00.677,-0.00031031953,0.00036713,0.00031826078,0.0,-0.0,-0.0
00.716,0.00030054568,-0.00024373524,-0.00029260444,-7.935185e-09,-9.784739e-09,9.526199e-09
00.736,-0.00031031953,-0.0008546005,0.00031826078,-0.0,0.0,0.0
00.776,0.00030054568,-0.00024373524,-0.00029260444,-0.0,-0.0,0.0
00.818,-0.0009211848,-0.0008546005,0.0015399912,-0.0,0.0,0.0
00.837,-0.0009211848,-0.00024373524,0.00031826078,-0.0,0.0,0.0
00.877,0.00030054568,-0.00024373524,0.00031826078,-0.0,-0.0,-0.0
00.916,-0.00031031953,-0.00024373524,0.00031826078,-8.292024e-09,1.05572635e-08,-1.0827429e-08
00.938,0.00091141096,0.0009779952,-0.00029260444,0.0,-0.0,0.0
00.977,0.0015222762,0.0009779952,0.00031826078,-0.0,-0.0,0.0
01.016,-0.00031031953,-0.00024373524,0.00092912605,-0.0,0.0,0.0
01.057,-0.00031031953,-0.0008546005,-0.00029260444,-5.4777445e-08,1.9890592e-08,1.8755106e-08
01.075,0.00030054568,-0.00024373524,0.00031826078,-0.0,-0.0,-0.0
01.117,-0.00153205,0.00036713,-0.0009034697,4.474447e-08,1.8672073e-07,1.1011162e-07
01.157,-0.00153205,-0.0008546005,-0.0009034697,-0.0,-0.0,0.0
01.176,0.00030054568,-0.00024373524,-0.00029260444,-0.0,-0.0,0.0
01.216,0.00091141096,-0.0008546005,0.00031826078,-0.0,-0.0,-0.0
01.257,-0.00031031953,-0.00024373524,0.00031826078,-8.292024e-09,1.05572635e-08,-1.0827429e-08
01.278,0.00091141096,-0.0008546005,0.00031826078,-0.0,-0.0,-0.0
01.316,0.00030054568,0.0009779952,0.00092912605,9.0707275e-08,-2.7875068e-08,-8.6174744e-08
01.356,-0.00153205,-0.0014654656,0.00031826078,-0.0,0.0,0.0
01.374,-0.00031031953,-0.0014654656,0.00031826078,-0.0,0.0,0.0
01.415,0.00091141096,0.0015888605,0.00031826078,-0.0,-0.0,0.0
01.458,0.00030054568,0.00036713,-0.00029260444,1.373381e-08,-1.1242985e-08,1.0945914e-08
01.475,0.00091141096,0.002199726,-0.00029260444,0.0,-0.0,0.0
01.517,0.0021331415,0.002199726,0.00031826078,-0.0,-0.0,0.0
01.556,0.00091141096,0.00036713,0.00031826078,-0.0,-0.0,0.0
01.578,0.00030054568,0.00036713,-0.00029260444,0.0,-0.0,0.0
01.617,-0.00153205,-0.00024373524,-0.00029260444,-0.0,-0.0,0.0
01.659,-0.0009211848,-0.0008546005,-0.00029260444,-7.399293e-08,7.9757925e-08,2.533425e-08
01.679,0.0015222762,0.00036713,-0.00029260444,0.0,-0.0,0.0
01.718,-0.0009211848,0.00036713,0.00031826078,0.0,-0.0,-0.0
01.758,0.00030054568,0.00036713,0.0015399912,-0.0,-0.0,0.0
01.778,0.00091141096,0.00036713,0.00031826078,-0.0,-0.0,0.0
01.819,0.0015222762,0.00036713,-0.00029260444,0.0,-0.0,0.0
01.858,-0.00031031953,-0.0008546005,-0.00029260444,-5.4777445e-08,1.9890592e-08,1.8755106e-08
01.879,0.00030054568,0.00036713,0.00092912605,-0.0,-0.0,0.0
01.919,0.0015222762,0.0009779952,0.00031826078,-0.0,-0.0,0.0
01.956,0.00030054568,0.00036713,-0.00029260444,0.0,-0.0,0.0
01.978,0.00030054568,0.00036713,0.00031826078,-0.0,-0.0,0.0
02.019,-0.0009211848,-0.0014654656,-0.00029260444,-0.0,-0.0,0.0
02.059,0.00030054568,0.00036713,0.00031826078,1.4075902e-08,-1.1523034e-08,-1.2202237e-08
02.098,-0.00031031953,0.00036713,0.00031826078,0.0,-0.0,-0.0
02.118,-0.00031031953,-0.0008546005,0.00092912605,-0.0,0.0,0.0
02.157,0.00030054568,-0.00024373524,-0.00029260444,-0.0,-0.0,0.0
02.198,0.00030054568,0.00036713,0.00031826078,1.4075902e-08,-1.1523034e-08,-1.2202237e-08
02.216,0.00091141096,0.00036713,-0.00029260444,0.0,-0.0,0.0
02.255,-0.0009211848,-0.0008546005,-0.00029260444,-7.399293e-08,7.9757925e-08,2.533425e-08
02.297,-0.00031031953,-0.00024373524,0.00092912605,-0.0,0.0,0.0
02.317,-0.00031031953,0.00036713,0.00031826078,0.0,-0.0,-0.0
02.355,0.00091141096,-0.00024373524,-0.0009034697,-0.0,-0.0,0.0
02.394,-0.00031031953,-0.0008546005,0.00031826078,-5.524598e-08,2.0060726e-08,-2.057409e-08
02.416,-0.0009211848,-0.0008546005,-0.00029260444,-0.0,-0.0,0.0
02.454,0.00091141096,-0.00024373524,0.00031826078,-1.6286036e-08,-6.089916e-08,-2.1265725e-08
02.495,0.00030054568,0.00036713,0.00031826078,-0.0,-0.0,0.0
02.516,0.00091141096,-0.0014654656,0.00031826078,-0.0,-0.0,-0.0
02.557,0.00030054568,-0.0008546005,0.00031826078,-0.0,-0.0,-0.0
02.597,0.00030054568,0.00036713,0.00031826078,1.4075902e-08,-1.1523034e-08,-1.2202237e-08
02.616,0.00030054568,-0.00024373524,-0.00029260444,-0.0,-0.0,0.0
02.658,-0.0009211848,-0.0008546005,0.00092912605,-0.0,0.0,0.0
02.697,0.00030054568,0.00036713,-0.0009034697,0.0,-0.0,0.0
02.736,-0.00031031953,0.00036713,0.00092912605,2.5773861e-08,2.1785558e-08,-6.522802e-08
02.756,-0.00031031953,-0.0008546005,0.00092912605,-0.0,0.0,0.0
02.797,-0.00153205,0.00036713,0.00031826078,3.9598902e-08,1.6524797e-07,-3.4327833e-08
02.837,0.00030054568,0.00036713,-0.00029260444,0.0,-0.0,0.0
02.857,-0.00031031953,-0.0008546005,-0.00029260444,-0.0,-0.0,0.0
02.897,-0.00031031953,-0.0008546005,0.0015399912,-0.0,0.0,0.0
02.937,0.00030054568,-0.00024373524,-0.00029260444,-7.935185e-09,-9.784739e-09,9.526199e-09
02.958,0.00091141096,0.00036713,0.00031826078,-0.0,-0.0,0.0
02.998,-0.00031031953,0.00036713,0.00092912605,2.5773861e-08,2.1785558e-08,-6.522802e-08
03.039,-0.0009211848,0.00036713,0.00031826078,0.0,-0.0,-0.0
03.057,0.00030054568,-0.0008546005,0.00031826078,-0.0,-0.0,-0.0
03.097,0.00030054568,-0.0008546005,-0.00029260444,-0.0,-0.0,0.0
03.138,0.00030054568,-0.00024373524,0.00092912605,-1.6462849e-08,-2.0300051e-08,-6.2756875e-08
03.157,0.0015222762,-0.00024373524,0.00031826078,-0.0,-0.0,-0.0
03.197,-0.00031031953,0.00036713,-0.00029260444,1.3865125e-08,1.1719607e-08,1.1050574e-08
03.237,0.00030054568,-0.0008546005,0.00031826078,-0.0,-0.0,-0.0
03.258,-0.0009211848,0.00036713,-0.00029260444,-0.0,0.0,0.0
03.295,-0.00031031953,-0.00024373524,-0.0009034697,-0.0,-0.0,0.0
03.336,-0.00031031953,-0.0008546005,-0.00029260444,-5.4777445e-08,1.9890592e-08,1.8755106e-08
03.376,-0.0021429153,-0.0008546005,-0.0009034697,-0.0,-0.0,0.0
03.395,0.0015222762,0.00036713,-0.00029260444,3.9248423e-08,-1.6274053e-07,3.128119e-08
03.435,-0.00153205,-0.0008546005,0.00092912605,-0.0,0.0,0.0
03.475,0.00091141096,-0.0008546005,-0.00029260444,-7.3593746e-08,-7.848597e-08,2.5197567e-08
