timestamp,x,y,z,roll,pitch,yaw
00.017,-1.0856469,0.606131,-0.66125244,0.054317392,0.10442874,0.05982495
00.039,-1.632982,1.6879734,-0.069934905,-0.0,0.0,0.0
00.081,0.63699317,-0.44394633,-0.4144629,-0.025767231,-0.037931766,0.023992244
00.103,4.1207576,0.056352317,-0.6655285,0.0,-0.0,0.0
00.139,1.8513933,-0.45005497,2.0271654,-0.0,-0.0,-0.0
00.180,0.046897348,-0.79336125,-0.4059108,-0.0,-0.0,0.0
00.226,0.17029212,0.26465738,-3.2268865,0.07013579,-0.016625803,0.7467197
00.240,-0.6378826,1.821142,-2.939169,-0.0,0.0,0.0
00.279,-0.36116064,2.0715966,0.74190503,0.3169923,0.036675986,-0.119312726
00.317,2.7921257,-0.622319,2.1902666,-0.0,-0.0,-0.0
00.338,2.3932307,-1.3083206,1.8243582,-0.0,-0.0,-0.0
00.378,1.3743075,-1.3278683,0.12859629,-0.0,-0.0,-0.0
00.417,-0.37521055,0.5511531,-1.1725466,0.04807172,0.036571838,0.10541211
00.438,-1.3684775,2.138792,-1.3918473,-0.0,0.0,0.0
00.477,1.698677,-3.2734742,-0.67469156,-0.93755394,-0.51488614,-0.007943417
00.518,-0.14186002,-1.1220067,0.93860364,-0.0,0.0,0.0
00.560,-0.069167055,1.6201674,0.23855205,0.17889617,0.0052570757,-0.026868142
00.577,-0.7099647,1.1833987,0.32224056,0.0,-0.0,-0.0
00.618,-1.4985917,1.9231565,0.32468405,0.33753943,0.240051,-0.095287085
00.639,-2.1033485,0.8926268,1.0894873,0.0,-0.0,-0.0
00.677,0.14830098,-4.0883684,3.5225637,-1.6290319,1.0807402,-1.4219749
00.718,-1.6641362,1.617113,0.5415412,0.0,-0.0,-0.0
00.758,-2.004999,-0.45799622,-0.37170234,-0.074298725,0.28235528,0.063489996
00.778,-2.082579,-1.1788173,-0.86283803,-0.0,-0.0,0.0
00.818,-1.3361015,-0.12629639,-0.9031551,-0.021006934,0.14459293,0.10004825
00.858,-1.7191142,0.16691893,0.2599323,0.0,-0.0,-0.0
00.878,-0.70507777,1.7515035,0.45296574,0.0,-0.0,-0.0
00.918,0.7677183,0.02031127,-0.47677115,0.0,-0.0,0.0
00.958,0.95158875,0.023976462,-1.2470722,0.009136251,-0.10000275,0.13221641
00.979,0.8092572,0.17058413,-1.3997886,0.0,-0.0,0.0
01.018,-0.74417317,-0.14889841,-0.60688543,-0.010675743,0.04832152,0.03984086
01.060,-0.52670515,0.34406987,0.59896255,0.0,-0.0,-0.0
01.079,0.5239831,-0.95279706,0.7492354,-0.0,-0.0,-0.0
01.120,5.5184174,0.27992898,-1.2000357,0.0,-0.0,0.0
