timestamp,x,y,z,roll,pitch,yaw
00.006,-0.028239079,-1.4934129,-0.37109146,-0.0,-0.0,0.0
00.026,-0.14857952,-0.8410087,-0.15179084,-0.04898816,0.0084280055,0.009043058
00.067,-0.42957756,1.7111863,0.3607251,0.0,-0.0,-0.0
00.086,-0.400256,1.1540772,0.4364724,0.10122436,0.032897078,-0.03972812
00.127,-0.16934896,-0.40851614,0.06689891,-0.0,0.0,0.0
00.166,-0.19072923,0.6097962,-0.17439286,0.02706568,0.008579533,0.007634049
00.186,-0.3025176,1.0209086,-0.11513894,-0.0,0.0,0.0
00.226,-0.36665842,-0.16783522,0.030246992,-0.0045502065,0.009950961,-0.0007981048
00.265,-0.3825409,-0.7279987,0.16830254,-0.0,0.0,0.0
00.286,-0.18217713,-0.29672778,0.005812383,-0.0069336817,0.0042575486,-0.0001210623
00.326,-0.11376022,-0.13607024,-0.11269547,-0.0,-0.0,0.0
00.366,-0.1052081,-0.40118575,-0.34665686,-0.014574595,0.0037241445,0.0126005495
00.387,-0.08077349,-0.18005253,-0.29290074,-0.0,-0.0,0.0
00.426,-0.08077349,-0.15683964,-0.0436677,-0.001913104,0.0009846162,0.0005335203
00.466,0.0096345665,-0.60826904,-0.0009071349,-0.0,-0.0,0.0
00.486,0.010856298,-0.48182,-0.08642827,-0.015829215,-0.00037913665,0.0028365776
00.526,-0.0154109085,-0.16783522,-0.20310353,-0.0,-0.0,0.0
00.567,-0.0007501425,-0.0010690142,-0.07665443,-5.5007486e-06,3.8583353e-06,0.00039438053
00.586,-0.08077349,0.12232577,-0.011291845,-0.0,0.0,0.0
00.627,-0.042899843,0.0636827,-0.058939334,0.00041362405,0.00027875294,0.00038280728
00.668,0.106151275,-0.14340062,-0.16461901,-0.0,-0.0,0.0
00.707,0.031625714,-0.15195273,-0.08215222,-0.0,-0.0,0.0
00.728,0.020019276,-0.03772093,-0.062604524,-0.0,-0.0,0.0
