timestamp,x,y,z,roll,pitch,yaw
00.002,0.00081306166,0.00044532077,-0.00040133845,0.0,-0.0,0.0
00.042,0.00020219639,-0.00016554448,0.00020952677,-0.0,-0.0,-0.0
00.063,0.00020219639,-0.00077640975,0.00020952677,-0.0,-0.0,-0.0
00.103,0.00081306166,0.0010561859,-0.00040133845,0.0,-0.0,0.0
00.144,-0.00040866886,0.00044532077,0.00020952677,0.0,-0.0,-0.0
00.183,-0.00040866886,0.0010561859,-0.00040133845,-0.0,0.0,0.0
00.202,0.00020219639,-0.00016554448,-0.00040133845,-0.0,-0.0,0.0
00.242,-0.0010195341,0.00044532077,-0.00040133845,-0.0,0.0,0.0
00.282,-0.0010195341,-0.00016554448,0.00020952677,-1.1708571e-08,7.2109245e-08,-1.4819336e-08
00.303,-0.00036346485,-0.0008142834,0.00020280726,-0.0,0.0,0.0
00.341,-0.00036346485,-0.00020341812,0.00020280726,-0.0,0.0,0.0
00.383,0.00024740043,-0.00020341812,0.00020280726,-0.0,-0.0,-0.0
00.403,0.0008582657,-0.00020341812,-0.000408058,-0.0,-0.0,0.0
00.443,0.00024740043,-0.00020341812,-0.000408058,-0.0,-0.0,0.0
00.484,-0.00036346485,-0.00020341812,0.00020280726,-6.324133e-09,1.1299878e-08,-6.3051417e-09
00.504,-0.0015851953,-0.0014251486,0.00020280726,-0.0,0.0,0.0
00.542,-0.00036346485,-0.00020341812,-0.000408058,-0.0,-0.0,0.0
00.584,0.00024740043,-0.00020341812,-0.0016297885,-0.0,-0.0,0.0
00.604,0.00024740043,0.00040744714,0.00020280726,-0.0,-0.0,0.0
00.644,-0.00036346485,-0.0014251486,0.00020280726,-0.0,0.0,0.0
00.683,0.00024740043,0.00040744714,0.00020280726,-0.0,-0.0,0.0
00.703,-0.00036346485,-0.00020341812,-0.000408058,-7.959889e-09,1.4222626e-08,1.5967586e-08
00.744,-0.0015851953,-0.00020341812,0.00020280726,-0.0,0.0,0.0
00.769,0.0008582657,-0.0008142834,-0.000408058,-6.838762e-08,-7.208148e-08,3.4270762e-08
00.803,0.00024740043,-0.00020341812,0.0008136725,-0.0,-0.0,-0.0
00.843,0.0008582657,-0.0008142834,-0.000408058,-0.0,-0.0,0.0
