timestamp,x,y,z,roll,pitch,yaw
00.024,0.0010671816,0.0015228871,0.00022052236,1.9137993e-07,-1.341118e-07,-2.7712844e-08
00.111,-0.0038197404,0.00030115657,0.0032748485,1.01868814e-07,1.2920511e-06,-1.1077382e-06
00.118,0.0016780468,-0.0045857653,-0.0022229385,-0.0,-0.0,0.0
00.149,0.0028997774,-0.008250956,-0.0022229385,-0.0,-0.0,0.0
00.183,-0.0001545489,0.0051880786,-0.0016120734,-0.0,0.0,0.0
00.218,-0.0038197404,0.003966348,-0.0010012082,-0.0,0.0,0.0
00.250,0.00045631634,0.003966348,-0.0022229385,0.0,-0.0,0.0
00.285,0.002288912,0.0033554828,0.00022052236,-0.0,-0.0,0.0
00.317,-0.0019871446,-0.0015314391,0.006329175,-0.0,0.0,0.0
00.351,-0.0013762794,0.0021337525,-0.0016120734,-0.0,0.0,0.0
00.386,0.00045631634,0.005798944,-0.0010012082,0.0,-0.0,0.0
00.421,-0.00076541415,-0.003364035,0.002053118,-0.0,0.0,0.0
00.453,-0.0032088752,-0.00030970867,0.0038857139,-0.0,0.0,0.0
00.486,0.0028997774,0.0009120218,0.002053118,-0.0,-0.0,0.0
00.519,0.002288912,0.00030115657,0.00022052236,-0.0,-0.0,0.0
00.552,-0.0032088752,-0.00092057395,-0.0003903429,-0.0,-0.0,0.0
00.586,-0.00076541415,-0.00092057395,-0.0010012082,-0.0,-0.0,0.0
00.623,-0.0001545489,0.0015228871,-0.0010012082,-0.0,0.0,0.0
00.653,0.004732373,-0.00030970867,0.00022052236,-0.0,-0.0,-0.0
00.687,-0.00076541415,-0.0051966305,0.0014422529,-0.0,0.0,0.0
00.721,0.0035106426,-0.003364035,-0.0016120734,-0.0,-0.0,0.0
00.758,-0.0019871446,0.00030115657,-0.0016120734,-0.0,0.0,0.0
00.789,0.0016780468,0.003966348,-0.00588813,0.0,-0.0,0.0
00.822,-0.0001545489,-0.0027531697,0.00022052236,-0.0,0.0,0.0
00.858,0.0010671816,-0.00030970867,0.0008313876,-0.0,-0.0,-0.0
00.889,0.0028997774,0.0015228871,-0.0010012082,0.0,-0.0,0.0
00.923,0.0010671816,0.0009120218,-0.0028338039,0.0,-0.0,0.0
00.957,0.0028997774,-0.0027531697,0.0014422529,-0.0,-0.0,-0.0
00.989,0.0010671816,0.0045772134,-0.0016120734,0.0,-0.0,0.0
01.024,-0.0019871446,0.0009120218,0.00022052236,0.0,-0.0,-0.0
01.058,-0.0013762794,-0.0027531697,-0.0010012082,-0.0,-0.0,0.0
01.091,-0.0019871446,0.00030115657,-0.0003903429,-0.0,0.0,0.0
01.126,-0.00076541415,0.00030115657,-0.0016120734,-0.0,0.0,0.0
01.158,0.004732373,-0.0021423043,0.0014422529,-0.0,-0.0,-0.0
01.191,0.0010671816,0.0009120218,0.002053118,-0.0,-0.0,0.0
01.225,-0.0038197404,-0.0027531697,0.002053118,-0.0,0.0,0.0
01.259,0.0016780468,-0.0015314391,0.0014422529,-0.0,-0.0,-0.0
01.294,0.0028997774,0.0009120218,0.0032748485,-0.0,-0.0,0.0
01.326,0.0010671816,0.00030115657,0.002053118,-0.0,-0.0,0.0
01.359,0.002288912,-0.0021423043,-0.0016120734,-0.0,-0.0,0.0
01.392,0.002288912,0.0021337525,-0.0003903429,0.0,-0.0,0.0
01.427,0.0016780468,-0.0015314391,-0.0028338039,-0.0,-0.0,0.0
01.462,-0.0001545489,-0.003364035,0.004496579,-0.0,0.0,0.0
01.494,0.0016780468,0.0009120218,-0.0010012082,0.0,-0.0,0.0
01.527,-0.0013762794,-0.00030970867,0.0026639833,-0.0,0.0,0.0
01.561,0.0016780468,-0.0027531697,0.00022052236,-0.0,-0.0,-0.0
01.594,0.00045631634,0.0051880786,0.0026639833,-0.0,-0.0,0.0
01.628,0.0028997774,-0.003364035,0.00022052236,-0.0,-0.0,-0.0
01.661,0.0028997774,-0.005807496,0.0026639833,-0.0,-0.0,-0.0
01.697,-0.0001545489,-0.00092057395,0.00022052236,-0.0,0.0,0.0
01.729,0.002288912,0.0015228871,-0.0010012082,0.0,-0.0,0.0
01.762,-0.0019871446,-0.00030970867,0.0038857139,-0.0,0.0,0.0
01.797,-0.00076541415,-0.0045857653,0.0008313876,-0.0,0.0,0.0
01.830,-0.00076541415,-0.00092057395,0.0008313876,-0.0,0.0,0.0
01.863,0.00045631634,-0.00030970867,-0.0016120734,-0.0,-0.0,0.0
01.898,0.002288912,-0.00092057395,-0.0003903429,-0.0,-0.0,0.0
01.931,0.002288912,-0.00092057395,-0.0003903429,-0.0,-0.0,0.0
01.964,-0.0019871446,-0.0015314391,-0.0022229385,-0.0,-0.0,0.0
01.997,0.004732373,0.0027446174,0.0038857139,-0.0,-0.0,0.0
02.032,-0.0038197404,-0.0021423043,0.002053118,-0.0,0.0,0.0
02.064,-0.0019871446,-0.00092057395,0.0008313876,-0.0,0.0,0.0
02.098,0.0010671816,-0.0021423043,0.002053118,-0.0,-0.0,-0.0
02.132,0.00045631634,0.0027446174,0.0008313876,-0.0,-0.0,0.0
02.165,-0.0001545489,-0.0021423043,0.0032748485,-0.0,0.0,0.0
02.200,0.0010671816,-0.0015314391,-0.0003903429,-0.0,-0.0,0.0
02.233,-0.0025980098,-0.00030970867,0.0014422529,-0.0,0.0,0.0
02.267,0.002288912,0.0015228871,0.0032748485,-0.0,-0.0,0.0
02.301,0.0035106426,0.0009120218,-0.0010012082,0.0,-0.0,0.0
