timestamp,x,y,z,roll,pitch,yaw
00.019,-0.00047830748,0.0018423696,0.00097310834,2.6431195e-07,6.861942e-08,-1.3960509e-07
00.037,-0.003532634,0.0018423696,0.0003622431,0.0,-0.0,-0.0
00.075,0.0019651535,0.0048966957,-0.0026920831,0.0,-0.0,0.0
00.098,-0.003532634,0.0073401565,-0.002081218,4.1415274e-06,1.9932168e-06,1.1742793e-06
00.135,-0.004143499,0.002453235,-0.0026920831,-0.0,0.0,0.0
00.176,0.00624121,0.017114,-0.0008594874,0.0,-0.0,0.0
00.197,0.00501948,-0.0060988786,-0.004524679,-0.0,-0.0,0.0
00.237,0.02029111,0.0110053485,-0.029570155,0.0,-0.0,0.0
00.275,0.02029111,0.022000924,-0.00818987,0.0,-0.0,0.0
00.295,-0.005976095,-0.014040126,0.0021948388,-1.45253025e-05,6.1826263e-06,-2.2706408e-06
00.336,0.008073806,0.012837944,-0.0026920831,0.0,-0.0,0.0
00.377,-0.001700038,0.00062063907,-0.0014703526,-0.0,0.0,0.0
00.397,-0.0010891727,0.002453235,0.0034165692,0.0,-0.0,-0.0
00.435,0.000743423,0.006118426,0.00097310834,-0.0,-0.0,0.0
00.476,-0.0010891727,0.007951022,0.004027434,0.0,-0.0,-0.0
00.518,0.0031868839,0.002453235,-0.0014703526,7.0498146e-07,-9.1580836e-07,4.2253265e-07
00.535,-0.001700038,-0.0054880134,0.0021948388,-0.0,0.0,0.0
00.577,0.0013542882,0.00062063907,0.0015839735,-0.0,-0.0,0.0
00.599,0.0019651535,0.010394483,0.00097310834,-0.0,-0.0,0.0
00.638,0.00624121,0.018946595,0.008303491,-0.0,-0.0,0.0
00.676,0.00013255776,0.007951022,0.0046383,-0.0,-0.0,0.0
00.699,0.000743423,0.002453235,0.0034165692,7.0319993e-07,-2.1309656e-07,-9.79332e-07
00.737,0.0019651535,0.0036749654,0.0021948388,-0.0,-0.0,0.0
00.778,-0.0029217685,0.002453235,0.00586003,0.0,-0.0,-0.0
00.797,-0.0010891727,0.0012315044,0.00097310834,0.0,-0.0,-0.0
00.838,-0.00047830748,0.0018423696,-0.00024862215,2.3733973e-07,6.161705e-08,3.2028264e-08
00.877,0.000743423,0.002453235,0.0003622431,-0.0,-0.0,0.0
00.898,0.0019651535,0.0055075614,0.0015839735,2.2392167e-06,-7.989759e-07,-6.439974e-07
00.937,-0.007197825,0.012227079,-0.00024862215,-0.0,0.0,0.0
00.977,-0.004754364,0.002453235,-0.0008594874,-0.0,0.0,0.0
01.017,0.0105172675,0.015281404,0.00097310834,-0.0,-0.0,0.0
01.037,-0.0029217685,-0.0024336872,0.0034165692,-8.349009e-07,1.0023432e-06,-1.1720888e-06
01.078,-0.0029217685,-0.0036554176,0.005249165,-0.0,0.0,0.0
01.117,0.0044086147,0.0036749654,0.0003622431,-0.0,-0.0,0.0
01.138,0.0068520755,0.006118426,-0.002081218,0.0,-0.0,0.0
01.178,-0.001700038,-0.0036554176,0.00097310834,-0.0,0.0,0.0
01.202,0.009295536,0.0067292913,0.0021948388,-0.0,-0.0,0.0
01.240,0.0019651535,0.0030641,0.0015839735,8.163081e-07,-5.2353755e-07,-4.2198687e-07
01.275,-0.004143499,0.0018423696,0.0015839735,0.0,-0.0,-0.0
01.317,0.012960727,0.013448809,0.0003622431,-0.0,-0.0,0.0
01.336,0.002576019,-0.011596666,-0.0033029485,-0.0,-0.0,0.0
01.376,0.000743423,-0.007931475,-0.0039138137,-0.0,-0.0,0.0
01.416,-0.003532634,-0.0030445524,-0.0026920831,-0.0,-0.0,0.0
