timestamp,x,y,z,roll,pitch,yaw
00.000,0.0015796975,0.0009560041,-0.0012473868,1.429602e-07,-2.3622682e-07,1.8653336e-07
00.020,-0.00086376345,0.0003451389,-2.565634e-05,-0.0,0.0,0.0
00.041,-0.00025289823,0.0003451389,-0.00063652155,-0.0,0.0,0.0
00.080,0.0015796975,0.0009560041,-0.00063652155,1.2530292e-07,-2.0705004e-07,8.3428525e-08
00.121,0.00035796702,0.0003451389,-2.565634e-05,0.0,-0.0,0.0
00.140,0.00035796702,0.0003451389,-0.00063652155,1.8708446e-08,-1.9403801e-08,3.4503007e-08
00.179,0.00096883223,0.0009560041,-0.0012473868,0.0,-0.0,0.0
00.222,0.00096883223,0.0009560041,0.0005852089,-0.0,-0.0,0.0
00.259,-0.00025289823,0.0003451389,0.0005852089,0.0,-0.0,-0.0
00.279,0.00096883223,0.0003451389,-2.565634e-05,2.382878e-08,-6.688927e-08,1.7713435e-09
00.320,0.00035796702,-0.00026572638,-2.565634e-05,-0.0,-0.0,0.0
00.360,-0.00025289823,0.0003451389,-2.565634e-05,-0.0,0.0,0.0
00.379,-0.00025289823,0.0003451389,0.0005852089,0.0,-0.0,-0.0
00.420,0.00096883223,0.0009560041,-2.565634e-05,0.0,-0.0,0.0
00.462,0.00035796702,-0.00026572638,-2.565634e-05,-0.0,-0.0,0.0
00.480,-0.00025289823,0.0003451389,-0.00063652155,1.7764393e-08,1.301674e-08,3.2761935e-08
00.521,-0.00025289823,0.0003451389,-0.00063652155,-0.0,0.0,0.0
00.561,-0.00086376345,-0.001487457,0.0005852089,-0.0,0.0,0.0
00.581,-0.00025289823,0.0009560041,-2.565634e-05,-0.0,0.0,0.0
00.620,-0.00025289823,-0.0008765916,-2.565634e-05,-0.0,-0.0,0.0
00.662,0.00035796702,0.0003451389,-2.565634e-05,0.0,-0.0,0.0
00.681,-0.00025289823,0.0009560041,0.0005852089,7.372038e-08,1.9501748e-08,-4.5127234e-08
00.720,0.00096883223,-0.00026572638,-2.565634e-05,-0.0,-0.0,0.0
00.761,-0.00025289823,-0.00026572638,0.0011960742,-0.0,0.0,0.0
00.779,-0.00086376345,-0.00026572638,-2.565634e-05,-0.0,-0.0,0.0
00.820,0.00096883223,0.0003451389,-2.565634e-05,0.0,-0.0,0.0
00.860,-0.00086376345,-0.00026572638,-2.565634e-05,-0.0,-0.0,0.0
00.882,0.00035796702,-0.001487457,0.0005852089,-1.6351056e-07,-3.9349967e-08,-6.432982e-08
00.920,0.00035796702,0.0003451389,0.0005852089,-0.0,-0.0,0.0
00.960,-0.00025289823,-0.00026572638,-2.565634e-05,-0.0,-0.0,0.0
00.980,-0.00025289823,0.0003451389,-0.00063652155,-0.0,0.0,0.0
01.020,-0.00025289823,0.0003451389,-2.565634e-05,-0.0,0.0,0.0
01.062,-0.0014746287,-0.0008765916,0.0005852089,-0.0,0.0,0.0
01.080,-0.0008588765,0.00031031953,-8.552113e-06,1.9018774e-08,5.2638576e-08,5.2413895e-10
01.121,0.00036285396,-0.00030054568,0.00060231314,-0.0,-0.0,-0.0
01.161,-0.0002480113,-0.0015222762,-8.552113e-06,-0.0,-0.0,0.0
01.181,0.0009737192,-0.00030054568,-8.552113e-06,-0.0,-0.0,0.0
01.220,-0.0002480113,-0.00091141096,0.00060231314,-6.85187e-08,1.8645173e-08,-4.528113e-08
01.259,0.00036285396,-0.0015222762,-0.00061941735,-0.0,-0.0,0.0
01.300,-0.0002480113,-0.00030054568,-8.552113e-06,-0.0,-0.0,0.0
01.319,-0.0002480113,-0.00030054568,0.00060231314,-0.0,0.0,0.0
01.361,0.00036285396,-0.0015222762,-0.00061941735,-0.0,-0.0,0.0
01.401,-0.0002480113,-0.00030054568,-0.00061941735,-0.0,-0.0,0.0
01.421,-0.0008588765,-0.0015222762,0.00060231314,-1.888622e-07,1.0655708e-07,-7.4726366e-08
01.460,0.00036285396,-0.00030054568,0.00060231314,-0.0,-0.0,-0.0
01.499,0.00036285396,-0.00030054568,-8.552113e-06,-0.0,-0.0,0.0
01.521,-0.0002480113,0.00031031953,-0.00061941735,-0.0,0.0,0.0
01.560,-0.0002480113,-0.00091141096,0.00060231314,-0.0,0.0,0.0
01.600,0.00036285396,0.0009211848,-0.00061941735,0.0,-0.0,0.0
01.620,-0.0008588765,-0.00030054568,-8.552113e-06,-1.8353708e-08,5.2449828e-08,5.222605e-10
01.661,0.00036285396,0.00153205,0.00060231314,-0.0,-0.0,0.0
01.701,-0.0008588765,-0.00091141096,-0.00061941735,-0.0,-0.0,0.0
01.722,0.00036285396,-0.00091141096,-0.00061941735,-0.0,-0.0,0.0
01.761,-0.0002480113,0.00031031953,-0.00061941735,-0.0,0.0,0.0
01.800,-0.0014697418,0.00031031953,-0.00061941735,-0.0,0.0,0.0
01.820,0.00036285396,0.00031031953,-8.552113e-06,9.9446416e-09,-1.1628184e-08,2.74065e-10
01.859,-0.0002480113,-0.00091141096,-8.552113e-06,-0.0,-0.0,0.0
01.901,0.00036285396,0.0009211848,-0.0012302826,0.0,-0.0,0.0
01.921,0.00036285396,-0.00030054568,-8.552113e-06,-0.0,-0.0,0.0
01.961,-0.0002480113,0.0009211848,-8.552113e-06,-0.0,0.0,0.0
02.002,-0.0008588765,0.00031031953,-8.552113e-06,-0.0,0.0,0.0
02.022,0.00036285396,-0.00091141096,0.00060231314,-7.040779e-08,-2.8030984e-08,-4.652955e-08
02.061,-0.0002480113,0.0009211848,-0.0012302826,-0.0,0.0,0.0
02.101,0.00036285396,0.0009211848,-8.552113e-06,0.0,-0.0,0.0
02.141,0.00036285396,-0.0015222762,-8.552113e-06,-0.0,-0.0,0.0
02.160,-0.0002480113,0.00031031953,-8.552113e-06,8.274731e-09,6.6132695e-09,2.2804374e-10
02.201,-0.0002480113,-0.00030054568,0.0012131784,-0.0,0.0,0.0
02.241,-0.0002480113,-0.00030054568,0.00060231314,-0.0,0.0,0.0
02.260,-0.0002480113,0.00031031953,-0.00061941735,-0.0,0.0,0.0
02.300,-0.0008588765,0.00031031953,-0.00061941735,-0.0,0.0,0.0
02.341,-0.0002480113,0.00031031953,-0.00061941735,-0.0,0.0,0.0
02.360,0.0009737192,-0.00091141096,-8.552113e-06,-8.1576765e-08,-8.715372e-08,7.65462e-10
02.399,0.0009737192,0.0009211848,-0.00061941735,0.0,-0.0,0.0
02.441,0.00036285396,0.00031031953,-0.00061941735,0.0,-0.0,0.0
02.460,-0.0002480113,0.00031031953,-8.552113e-06,-0.0,0.0,0.0
02.500,-0.0002480113,-0.00030054568,0.00060231314,-0.0,0.0,0.0
02.541,0.00036285396,-0.00030054568,0.00060231314,-0.0,-0.0,-0.0
02.562,0.00036285396,0.0009211848,-8.552113e-06,6.1208254e-08,-2.4109884e-08,5.682471e-10
02.600,0.00036285396,0.00031031953,-0.00061941735,0.0,-0.0,0.0
02.640,0.0009737192,0.00031031953,-8.552113e-06,0.0,-0.0,0.0
02.662,0.0009737192,-0.00030054568,-0.00061941735,-0.0,-0.0,0.0
02.701,0.00036285396,-0.00030054568,-8.552113e-06,-0.0,-0.0,0.0
02.742,0.00036285396,-0.0015222762,-0.00061941735,-0.0,-0.0,0.0
02.761,0.00036285396,-0.00091141096,0.00060231314,-7.040779e-08,-2.8030984e-08,-4.652955e-08
02.800,0.00036285396,0.00031031953,0.00060231314,-0.0,-0.0,0.0
02.841,-0.0008588765,0.00031031953,-0.00061941735,-0.0,0.0,0.0
02.861,-0.0014697418,-0.00030054568,-8.552113e-06,-0.0,-0.0,0.0
02.901,-0.0014697418,-0.00091141096,-0.00061941735,-0.0,-0.0,0.0
02.941,0.00036285396,-0.00091141096,-8.552113e-06,-0.0,-0.0,0.0
02.985,0.00036285396,0.00031031953,-0.00061941735,0.0,-0.0,0.0
03.000,-0.0002480113,0.0009211848,0.00060231314,0.0,-0.0,-0.0
03.040,0.00036285396,0.00031031953,-8.552113e-06,0.0,-0.0,0.0
03.081,0.00036285396,0.00031031953,-0.00061941735,0.0,-0.0,0.0
03.102,0.0009737192,0.00031031953,-0.00061941735,2.4886804e-08,-7.808969e-08,4.9675627e-08
03.140,0.00036285396,0.0009211848,0.00060231314,-0.0,-0.0,0.0
03.181,-0.0008588765,-0.0015222762,0.00060231314,-0.0,0.0,0.0
03.201,0.00036285396,0.00031031953,-8.552113e-06,0.0,-0.0,0.0
03.239,0.0009737192,0.00031031953,-8.552113e-06,0.0,-0.0,0.0
03.281,0.0009737192,0.00031031953,-0.00061941735,0.0,-0.0,0.0
03.300,-0.0002480113,-0.00030054568,-0.00061941735,-1.4759657e-08,1.2179717e-08,3.0419294e-08
