timestamp,x,y,z,roll,pitch,yaw
00.000,-0.00261206,0.0010458013,-0.0012473868,-0.0,0.0,0.0
00.016,-0.0020011945,-0.00017592919,-0.0012473868,-0.0,-0.0,0.0
00.049,0.0010531317,-0.00017592919,0.0005852089,-0.0,-0.0,-0.0
00.082,0.001663997,-0.0013976597,0.0011960742,-0.0,-0.0,-0.0
00.118,-0.0013903292,0.0022675318,-0.0018582521,-0.0,0.0,0.0
00.149,-0.0007794641,0.002878397,0.0011960742,0.0,-0.0,-0.0
00.183,-0.0007794641,0.00043493605,-0.00063652155,-0.0,0.0,0.0
00.216,-0.0038337903,-0.0032302553,0.0011960742,-0.0,0.0,0.0
00.250,0.00044226644,-0.0026193901,0.0024178047,-0.0,-0.0,-0.0
00.286,-0.0020011945,-0.0013976597,0.0005852089,-0.0,0.0,0.0
00.317,-0.0007794641,0.0016566665,0.0030286699,0.0,-0.0,-0.0
00.352,0.0022748623,0.0010458013,0.0011960742,-0.0,-0.0,0.0
00.385,-0.006277251,-0.00017592919,0.0018069394,-0.0,0.0,0.0
00.418,0.0010531317,0.002878397,-0.0012473868,0.0,-0.0,0.0
00.452,0.00044226644,0.0016566665,0.0030286699,-0.0,-0.0,0.0
00.485,0.0010531317,0.0010458013,-0.0012473868,0.0,-0.0,0.0
00.520,0.00044226644,-0.00017592919,-0.0024691173,-0.0,-0.0,0.0
00.553,0.00044226644,0.0016566665,-2.565634e-05,0.0,-0.0,0.0
00.586,-0.0007794641,0.0022675318,0.0005852089,0.0,-0.0,-0.0
00.620,-0.0001685988,0.005321858,-0.00063652155,-0.0,0.0,0.0
00.658,-0.0001685988,0.0016566665,-0.0024691173,-0.0,0.0,0.0
00.688,-0.0007794641,-0.0007867944,0.0042504007,-0.0,0.0,0.0
00.720,0.0022748623,-0.0026193901,0.0018069394,-0.0,-0.0,-0.0
00.756,0.00044226644,0.005321858,-0.00063652155,0.0,-0.0,0.0
00.789,0.0010531317,0.00043493605,0.0011960742,-0.0,-0.0,0.0
00.821,0.00044226644,0.0022675318,-0.0012473868,0.0,-0.0,0.0
00.856,-0.0013903292,0.0022675318,-2.565634e-05,-0.0,0.0,0.0
00.890,-0.0013903292,-0.0038411207,-2.565634e-05,-0.0,-0.0,0.0
00.922,-0.00261206,0.0010458013,0.0011960742,0.0,-0.0,-0.0
00.957,0.004107458,0.00043493605,0.0011960742,-0.0,-0.0,0.0
00.990,-0.003222925,-0.00017592919,0.0005852089,-0.0,0.0,0.0
01.023,0.0034965929,-0.0007867944,0.0005852089,-0.0,-0.0,-0.0
01.057,-0.0007794641,-0.0007867944,0.0011960742,-0.0,0.0,0.0
01.090,-0.0007794641,-0.00017592919,-0.0012473868,-0.0,-0.0,0.0
01.126,-0.0020011945,0.00043493605,-2.565634e-05,-0.0,0.0,0.0
01.157,-0.0013903292,0.00043493605,0.0005852089,0.0,-0.0,-0.0
01.191,0.0010531317,0.0010458013,0.0005852089,-0.0,-0.0,0.0
01.230,0.0022748623,0.0022675318,-0.0018582521,0.0,-0.0,0.0
