timestamp,x,y,z,roll,pitch,yaw
00.010,-0.912772,2.198046,-1.2715068,-0.0,0.0,0.0
00.028,-1.5480717,2.6140451,-2.286154,-0.0,0.0,0.0
00.070,-0.8382464,0.20295997,-0.4236259,-0.0,0.0,0.0
00.122,2.6204727,-0.0071776668,1.5323646,-0.0,-0.0,-0.0
00.169,1.07254,-0.9045387,1.1780628,-0.12167987,-0.12380504,-0.15354352
00.190,0.438462,0.43569964,-0.43156713,0.0,-0.0,0.0
00.229,-0.80525964,2.479044,-1.8017379,-0.0,0.0,0.0
00.270,1.1543959,-3.664428,-0.831073,-0.0,-0.0,0.0
00.289,1.0163405,-5.2245774,-0.13468663,-0.0,-0.0,0.0
00.329,0.5746849,0.7753407,0.6441666,-0.0,-0.0,0.0
00.369,-0.5114335,1.3190107,-0.1756146,0.12607048,0.049932674,0.013707772
00.408,-1.1051944,0.8144361,0.22144781,0.0,-0.0,-0.0
00.428,-1.3923012,1.2628112,0.14447878,0.0,-0.0,-0.0
00.468,-1.9023737,0.13698652,2.0125048,0.0,-0.0,-0.0
00.509,-1.0044017,1.5273159,1.7669369,0.29111263,0.13173309,-0.33028322
00.528,-1.0887011,0.14309518,-0.10353249,-0.0,0.0,0.0
00.568,-1.0752621,-3.7560575,-0.79319936,-1.1508001,0.17922246,0.3608177
00.610,-0.8119792,-1.4445436,-0.59711164,-0.0,-0.0,0.0
00.631,-0.7551687,0.5786421,0.81337625,0.0,-0.0,-0.0
00.671,-1.5993845,1.9323194,1.7828194,0.0,-0.0,-0.0
00.710,0.06766676,2.5810583,0.4022639,0.4645428,-0.02773237,-0.06757182
00.732,0.61744547,1.6006197,-0.021676553,0.0,-0.0,0.0
00.770,0.97480166,1.2163854,-0.71684116,0.14569318,-0.10641809,0.09083826
00.811,0.47389215,1.3440562,-1.9648389,0.0,-0.0,0.0
00.829,-0.54747456,0.13881913,-0.8799422,-0.0,0.0,0.0
00.869,-0.9598086,1.2530373,0.20984137,0.0,-0.0,-0.0
00.909,0.17456818,-1.9967657,0.35278386,-0.27581865,-0.01720925,-0.051308427
00.929,1.698677,-2.0346394,-0.8774988,-0.0,-0.0,0.0
00.970,3.3278544,0.8547532,-0.024120014,0.0,-0.0,0.0
01.010,0.8049811,0.9860892,0.47617862,-0.0,-0.0,0.0
01.030,-0.27136344,0.09239337,-1.1016862,-0.0,0.0,0.0
01.070,-2.0880766,1.9591975,-1.9636172,-0.0,0.0,0.0
01.109,2.0120509,2.5499043,0.20251098,0.6268792,-0.4647696,0.08617616
01.129,2.9924896,-0.7823657,1.209217,-0.0,-0.0,-0.0
01.170,1.4140137,-2.0883956,1.9306488,-0.0,-0.0,-0.0
01.210,0.9283759,-1.4708108,0.8567477,-0.0,-0.0,-0.0
01.231,0.6797537,0.13576481,-0.7174521,0.0,-0.0,0.0
01.268,0.054838598,2.315332,-1.5402876,0.0,-0.0,0.0
01.309,1.1128572,-3.192229,-1.1322296,-0.81847626,-0.37544116,0.1781396
01.347,0.8049811,-3.2465959,-0.23120333,-0.0,-0.0,0.0
01.371,0.3199541,-0.12385293,0.2599323,-0.0,-0.0,-0.0
01.407,-0.29824153,1.1577423,0.5219935,0.0,-0.0,-0.0
01.447,-1.1485659,1.3061826,0.70342046,0.17286117,0.13739207,-0.10132137
01.467,-1.606104,2.056936,0.73152024,0.0,-0.0,-0.0
01.508,-1.9487995,0.7466301,1.879947,0.21838032,0.34724507,-0.40986213
01.549,-0.5334246,-1.5398387,1.4517305,-0.0,0.0,0.0
01.572,-2.2279649,-0.61926466,0.08705746,-0.0,0.0,0.0
01.609,-1.49737,1.3226761,0.009477574,0.0,-0.0,-0.0
01.650,-1.8021917,0.62995476,0.3008603,0.08851533,0.2336168,-0.0498044
01.669,-1.4539986,0.89751375,0.46457216,0.0,-0.0,-0.0
01.709,-0.9427043,1.2957978,1.2916837,0.1923644,0.11410315,-0.19182193
01.750,0.53070265,0.68126744,-0.16217555,0.0,-0.0,0.0
01.770,1.004734,0.09972376,-0.7516605,0.0,-0.0,0.0
01.810,0.58201534,0.74113226,-1.4065081,0.0,-0.0,0.0
01.849,0.451901,0.69898254,-1.2611222,0.07381437,-0.04122938,0.12975584
01.869,-0.15468818,-1.1189524,-1.0302151,-0.0,-0.0,0.0
01.909,-1.1497877,0.9494373,0.08155967,0.0,-0.0,-0.0
01.950,1.7524331,-0.572228,-0.4199607,-0.0,-0.0,0.0
01.972,4.052952,-1.2399037,-0.37720013,-0.0,-0.0,0.0
02.010,1.8758279,0.5658139,2.514636,-0.0,-0.0,0.0
02.050,-0.08443868,0.28970286,-0.0021288656,0.0058664097,0.0017099875,3.8093127e-05
02.089,0.13486193,0.3049745,-3.147474,0.0,-0.0,0.0
02.109,-0.13147531,0.8651379,-3.5023868,-0.0,0.0,0.0
