timestamp,x,y,z,roll,pitch,yaw
00.009,0.0027843236,-0.006233269,-0.0020567833,-0.0,-0.0,0.0
00.028,0.0058386503,-0.014785382,0.003441004,-0.0,-0.0,-0.0
00.068,0.003395189,-0.014174516,0.0077170604,-0.0,-0.0,-0.0
00.108,-0.002102598,-0.0025680775,0.008938791,-1.6432805e-06,1.3454339e-06,-5.7198326e-06
00.127,-0.001491733,0.007816631,0.0052735996,0.0,-0.0,-0.0
00.168,-0.0033243287,0.00048624873,0.0016084082,0.0,-0.0,-0.0
00.188,-0.00027000243,-0.0001246165,-0.0045002443,-3.77171e-08,8.172023e-08,1.362066e-06
00.228,0.000951728,0.012092688,-0.010608897,0.0,-0.0,0.0
00.266,0.0003408628,0.009038363,-0.0020567833,0.0,-0.0,0.0
00.307,-0.007600385,0.012092688,-0.00022418753,1.1592312e-05,7.2858957e-06,2.148688e-07
00.331,-0.012487307,0.005984036,-0.0045002443,-0.0,0.0,0.0
00.366,0.003395189,0.018201342,-0.00633284,0.0,-0.0,0.0
00.406,0.0052277846,0.012703553,-0.012441492,0.0,-0.0,0.0
00.425,0.0040060543,0.021255666,-0.011830627,0.0,-0.0,0.0
00.466,-0.009432982,-0.0013463469,-0.009387166,-0.0,-0.0,0.0
00.507,-0.03264586,-0.0068441345,-0.015495819,-1.6894317e-05,8.057658e-05,3.824765e-05
00.529,-0.03936538,-0.00073548174,-0.019771876,-0.0,-0.0,0.0
00.569,-0.037532784,0.005373171,-0.024658797,-0.0,0.0,0.0
00.608,-0.03142413,0.0017079792,-0.029545719,-0.0,0.0,0.0
00.628,-0.027148074,0.008427497,-0.026491392,-0.0,0.0,0.0
00.669,-0.011876442,0.009038363,-0.016717548,-0.0,0.0,0.0
00.707,-0.011876442,-0.01661798,-0.012441492,-2.6672164e-05,1.9061505e-05,1.9968935e-05
00.729,-0.0057677897,-0.001957212,-0.009387166,-0.0,-0.0,0.0
00.770,0.0027843236,0.008427497,-0.003889379,0.0,-0.0,0.0
00.810,-0.001491733,0.0017079792,-0.0075545707,-0.0,0.0,0.0
00.830,-0.005156924,-0.001957212,-0.00633284,-0.0,-0.0,0.0
00.867,-0.006378655,0.0023188447,-0.00511111,-0.0,0.0,0.0
00.909,-0.0057677897,0.010870959,-0.0045002443,-0.0,0.0,0.0
