timestamp,x,y,z,roll,pitch,yaw
00.015,0.000299324,0.0004166101,-0.0011172725,0.0,-0.0,0.0
00.035,-0.00031154128,0.0016383406,-0.0011172725,-0.0,0.0,0.0
00.076,-0.002144137,0.0010274753,-0.00050640723,-0.0,0.0,0.0
00.115,-0.0015332717,-0.002637716,0.00010445796,-5.403827e-07,3.1411778e-07,-2.1399972e-08
00.156,-0.00031154128,-0.00019425515,0.00010445796,-0.0,0.0,0.0
00.175,-0.00031154128,-0.0008051204,0.0007153232,-6.057622e-08,2.3439965e-08,-5.3819992e-08
00.214,0.000299324,0.0016383406,-0.0017281377,0.0,-0.0,0.0
00.254,-0.0027550024,0.0028600711,-0.00050640723,7.683797e-07,7.401523e-07,1.3604985e-07
00.275,0.000299324,0.0022492057,-0.00050640723,0.0,-0.0,0.0
00.314,0.000299324,0.0010274753,0.00010445796,7.414298e-08,-2.1599323e-08,-7.5377224e-09
00.355,-0.0009224065,0.0004166101,-0.00050640723,-0.0,0.0,0.0
00.375,-0.0015332717,-0.00019425515,0.0007153232,-2.2201231e-08,1.752362e-07,-8.175362e-08
00.415,0.0021319196,0.0010274753,0.00010445796,-0.0,-0.0,0.0
00.456,0.0021319196,0.0004166101,0.0007153232,6.394023e-08,-3.2720155e-07,-1.09785965e-07
00.476,-0.00031154128,-0.00019425515,0.00010445796,-0.0,0.0,0.0
00.515,0.0015210545,0.0022492057,0.00010445796,4.1014607e-07,-2.773666e-07,-1.9048011e-08
00.554,0.002742785,0.0028600711,-0.00050640723,0.0,-0.0,0.0
00.576,0.00091018924,0.0004166101,-0.00050640723,3.136381e-08,-6.852211e-08,3.8124043e-08
00.615,0.0021319196,0.0016383406,-0.0011172725,0.0,-0.0,0.0
00.656,0.002742785,0.0010274753,0.00010445796,2.0208536e-07,-5.39455e-07,-2.054489e-08
00.676,0.0015210545,0.0004166101,-0.0011172725,0.0,-0.0,0.0
00.715,0.000299324,-0.00019425515,0.00010445796,-4.8469824e-09,-7.468621e-09,-2.6063962e-09
00.756,0.000299324,-0.0014159856,0.00010445796,-0.0,-0.0,-0.0
