timestamp,x,y,z,roll,pitch,yaw
00.000,0.0015564847,-0.0037085628,0.00063652155,-1.0134307e-06,-4.2533702e-07,-1.7394103e-07
00.020,0.00216735,-0.004319428,2.565634e-05,-0.0,-0.0,-0.0
00.061,-0.0014978416,-0.0061520236,2.565634e-05,-2.6141136e-06,6.364618e-07,-1.0901042e-08
00.101,-0.0002761111,-0.0030976976,2.565634e-05,-0.0,0.0,0.0
00.120,-0.0002761111,0.0005674938,2.565634e-05,0.0,-0.0,-0.0
00.161,0.00033475418,0.003010955,0.00063652155,-0.0,-0.0,0.0
00.200,0.0009456194,-0.0030976976,2.565634e-05,-6.733157e-07,-2.0553989e-07,-5.5767324e-09
00.222,0.0009456194,-0.0024868324,-0.0005852089,-0.0,-0.0,0.0
00.260,-0.0002761111,-0.004319428,2.565634e-05,-0.0,0.0,0.0
00.300,-0.0002761111,-0.0030976976,-0.0005852089,-0.0,-0.0,0.0
00.341,-0.00088697637,0.0005674938,-0.0005852089,4.5878735e-08,7.170714e-08,4.7310905e-08
00.360,0.00033475418,0.00362182,-0.0011960742,0.0,-0.0,0.0
00.400,0.0009456194,-0.001265102,2.565634e-05,-1.3411274e-07,-1.0024458e-07,-2.7198206e-09
00.440,-0.0002761111,-0.0073737544,0.00063652155,-0.0,0.0,0.0
00.460,0.00033475418,-0.00798462,-0.0005852089,-0.0,-0.0,0.0
00.499,-0.0002761111,-0.0030976976,2.565634e-05,-0.0,0.0,0.0
00.539,-0.0002761111,0.0024000895,2.565634e-05,3.8914754e-07,4.476831e-08,-4.159896e-09
00.561,-0.0002761111,0.001178359,2.565634e-05,0.0,-0.0,-0.0
00.601,0.0009456194,-0.0018759671,-0.0005852089,-2.745505e-07,-1.3839279e-07,8.564615e-08
00.641,0.0015564847,-0.005541159,-0.0011960742,-0.0,-0.0,0.0
00.661,0.0009456194,-0.0049302937,0.00063652155,-0.0,-0.0,-0.0
00.701,-0.0002761111,-0.0030976976,-0.0005852089,-0.0,-0.0,0.0
00.741,-0.0021087066,0.0017892242,0.00063652155,3.4074301e-07,4.0158574e-07,-1.2122034e-07
00.761,-0.0014978416,0.0048435507,0.00063652155,0.0,-0.0,-0.0
00.801,0.00033475418,-0.001265102,2.565634e-05,-1.1112445e-07,-2.940425e-08,-2.2536117e-09
00.841,-0.0002761111,-0.005541159,-0.0005852089,-0.0,-0.0,0.0
00.861,0.00033475418,-0.0061520236,2.565634e-05,-0.0,-0.0,-0.0
00.901,-0.00088697637,-0.0030976976,0.00063652155,-0.0,0.0,0.0
00.954,-0.0014978416,0.001178359,2.565634e-05,1.5072085e-07,1.9158503e-07,-3.2816503e-09
00.960,-0.0002761111,0.00362182,2.565634e-05,0.0,-0.0,-0.0
01.002,0.00216735,-0.0037085628,2.565634e-05,-1.0690583e-06,-6.247766e-07,-7.3962236e-09
01.040,-0.0002761111,-0.0073737544,2.565634e-05,-0.0,0.0,0.0
01.062,0.0015564847,-0.0061520236,2.565634e-05,-0.0,-0.0,-0.0
01.101,-0.0002761111,-0.0037085628,-0.0005852089,-0.0,-0.0,0.0
01.141,-0.0014978416,-4.337143e-05,2.565634e-05,-4.362095e-09,1.5064587e-07,-2.5803941e-09
01.162,-0.0002761111,0.00362182,0.00063652155,0.0,-0.0,-0.0
01.201,-0.002719572,0.0024000895,0.00063652155,5.93149e-07,6.7210465e-07,-1.5730771e-07
01.241,0.00033475418,-0.0037085628,0.00063652155,-0.0,-0.0,-0.0
01.280,0.0009456194,-0.004319428,0.00063652155,-1.2949462e-06,-2.834926e-07,-1.9082665e-07
01.300,0.0015564847,-0.0037085628,-0.0005852089,-0.0,-0.0,0.0
01.340,-0.002719572,-0.001265102,-0.0011960742,-2.7415004e-07,5.893363e-07,2.591916e-07
01.380,-0.0002761111,0.004232685,2.565634e-05,0.0,-0.0,-0.0
01.401,-0.0021087066,0.003010955,2.565634e-05,0.0,-0.0,-0.0
01.440,0.00033475418,-0.0049302937,2.565634e-05,-0.0,-0.0,-0.0
01.479,0.0015564847,-0.0067628887,-0.0005852089,-3.1607558e-06,-7.2745115e-07,2.735066e-07
01.499,0.00033475418,-0.0061520236,-0.0005852089,-0.0,-0.0,0.0
01.540,-0.00088697637,-0.0030976976,0.0012473868,-7.182779e-07,2.0566755e-07,-2.8923745e-07
01.579,-0.0014978416,0.0024000895,-0.0011960742,-0.0,0.0,0.0
01.602,0.00033475418,0.005454416,0.0012473868,-0.0,-0.0,0.0
01.641,0.0015564847,-0.004319428,2.565634e-05,-0.0,-0.0,-0.0
01.680,0.0009456194,-0.0067628887,-0.0005852089,-3.1105544e-06,-4.34933e-07,2.6916302e-07
01.701,0.00033475418,-0.005541159,2.565634e-05,-0.0,-0.0,-0.0
01.740,-0.0014978416,-0.00065423665,2.565634e-05,-7.177121e-08,1.6431655e-07,-2.8145515e-09
01.781,0.00033475418,0.0024000895,-0.0011960742,0.0,-0.0,0.0
01.801,-0.0014978416,0.0048435507,-0.0005852089,-0.0,0.0,0.0
01.842,-0.00088697637,0.003010955,-0.0005852089,-0.0,0.0,0.0
01.882,0.00033475418,-0.005541159,0.00063652155,-2.0778227e-06,-1.2552582e-07,-2.3868287e-07
01.920,-0.0014978416,-0.0037085628,-0.0005852089,-0.0,-0.0,0.0
01.939,-0.00088697637,-0.0018759671,-0.0005852089,-2.7143082e-07,1.2833524e-07,8.467299e-08
01.978,-0.0014978416,0.004232685,0.00063652155,0.0,-0.0,-0.0
02.019,-0.0002761111,0.006676146,0.00063652155,3.0072135e-06,1.2437148e-07,-2.8671596e-07
02.039,-0.0002761111,0.003010955,-0.0005852089,-0.0,0.0,0.0
02.079,0.0009456194,-0.0061520236,0.00063652155,-2.5831266e-06,-3.9704867e-07,-2.6726474e-07
02.119,-0.0002761111,-0.0037085628,-0.0005852089,-0.0,-0.0,0.0
02.141,0.0009456194,-0.0018759671,-0.0005852089,-2.745505e-07,-1.3839279e-07,8.564615e-08
02.181,-0.002719572,0.0005674938,0.00063652155,0.0,-0.0,-0.0
02.221,-0.00088697637,0.004232685,-0.0005852089,1.2396079e-06,2.5976496e-07,1.7138738e-07
02.240,-0.002719572,0.0024000895,-0.0005852089,-0.0,0.0,0.0
02.279,0.0015564847,-0.0030976976,0.00063652155,-7.3272577e-07,-3.6816903e-07,-1.505622e-07
02.319,-0.0002761111,-0.0067628887,2.565634e-05,-0.0,0.0,0.0
02.340,0.00033475418,-0.005541159,-0.0005852089,-0.0,-0.0,0.0
02.380,-0.00088697637,-0.004319428,2.565634e-05,-0.0,0.0,0.0
02.419,-0.00088697637,-0.001265102,0.00063652155,-1.4187043e-07,9.946687e-08,-7.138047e-08
02.440,-0.00088697637,0.003010955,2.565634e-05,0.0,-0.0,-0.0
02.480,-0.0033304375,0.0024000895,2.565634e-05,6.6121794e-07,9.175262e-07,-7.0685533e-09
02.519,0.00033475418,-0.0024868324,2.565634e-05,-0.0,-0.0,-0.0
02.561,0.0009456194,-0.005541159,2.565634e-05,-2.0903508e-06,-3.5672616e-07,-9.678989e-09
02.582,0.00033475418,-0.0061520236,-0.0011960742,-0.0,-0.0,0.0
