timestamp,x,y,z,roll,pitch,yaw
00.002,0.00719416,-0.029050307,0.004439158,-0.0,-0.0,-0.0
00.042,0.008415891,-0.016833002,0.0032174273,-2.1567896e-05,-1.0783111e-05,-4.122558e-06
00.061,0.0010855076,-0.0015613716,0.0026065619,-0.0,-0.0,-0.0
00.102,-0.003190549,0.010655933,-0.002891225,8.218685e-06,2.4608098e-06,2.2299284e-06
00.144,-0.007466606,0.009434203,-0.008389012,-0.0,0.0,0.0
00.164,0.007805025,0.035090543,-0.0138868,0.0,-0.0,0.0
00.204,-0.019073045,0.0008820894,-0.009610742,-0.0,0.0,0.0
00.242,-0.01968391,0.027760161,-0.00228036,6.353943e-05,4.505419e-05,5.2180285e-06
00.262,-0.023959966,0.04791871,0.00077396625,0.0,-0.0,-0.0
00.301,-0.014796988,0.028371025,0.004439158,0.0,-0.0,-0.0
00.342,-0.0038014145,0.007601607,0.0038282927,0.0,-0.0,-0.0
00.365,0.0029181032,0.008823338,0.006882619,-0.0,-0.0,0.0
00.401,0.0047506993,0.0045472807,0.0056608883,-0.0,-0.0,0.0
00.441,0.013302812,-0.008280889,0.005050023,-9.149049e-06,-1.4697374e-05,-5.579505e-06
00.480,0.021854926,-0.02355252,0.01054781,-0.0,-0.0,-0.0
00.502,0.0188006,-0.025385117,0.011769541,-0.0,-0.0,-0.0
00.542,0.016357139,-0.020498194,0.014823867,-0.0,-0.0,-0.0
00.563,0.015746273,-0.022941655,0.013602137,-0.0,-0.0,-0.0
00.602,0.023687521,-0.03393723,0.013602137,-0.0,-0.0,-0.0
00.642,0.03407223,-0.04554367,0.012991271,-0.00017832183,-0.00013339944,-5.0876984e-05
00.663,0.03957002,-0.051041458,0.014823867,-0.0,-0.0,-0.0
00.703,0.054230787,-0.06203703,0.015434733,-0.0,-0.0,-0.0
00.743,0.059117705,-0.06753482,0.008715215,-0.0,-0.0,-0.0
00.783,0.053619917,-0.05837184,0.005050023,-0.00031112,-0.00028578468,-2.6960584e-05
00.806,0.05484165,-0.05592838,0.005050023,-0.0,-0.0,-0.0
00.843,0.0627829,-0.052874055,0.008715215,-0.00029289498,-0.00034776778,-4.832734e-05
00.883,0.06644809,-0.054706648,0.015434733,-0.0,-0.0,-0.0
00.901,0.067669824,-0.054706648,0.017267328,-0.0,-0.0,-0.0
00.943,0.06828068,-0.058982704,0.017267328,-0.0,-0.0,-0.0
00.984,0.061561167,-0.05592838,0.015434733,-0.00031751604,-0.00034946363,-8.767716e-05
01.003,0.04934386,-0.047376268,0.012380406,-0.0,-0.0,-0.0
01.044,0.03162877,-0.026606847,0.0056608883,-7.4489486e-05,-8.854762e-05,-1.5851576e-05
01.082,0.02124406,-0.021719925,0.005050023,-0.0,-0.0,-0.0
01.104,0.020633196,-0.02110906,0.0062717535,-0.0,-0.0,-0.0
01.142,0.02124406,-0.022941655,0.008715215,-0.0,-0.0,-0.0
01.183,0.020633196,-0.022941655,0.0081043495,-4.911608e-05,-4.4173103e-05,-1.7351653e-05
01.202,0.020633196,-0.021719925,0.006882619,-0.0,-0.0,-0.0
01.242,0.014524543,-0.015000408,0.004439158,-0.0,-0.0,-0.0
01.282,0.008415891,-0.0064482936,0.0032174273,-0.0,-0.0,-0.0
01.302,0.004139834,-0.0015613716,0.0019956967,-0.0,-0.0,-0.0
01.343,0.004139834,-0.002172237,0.004439158,-0.0,-0.0,-0.0
01.382,0.0029181032,-0.0015613716,0.0013848315,-3.7591693e-07,-7.0256436e-07,-3.3341306e-07
01.402,0.0035289687,-0.005226563,0.0019956967,-0.0,-0.0,-0.0
01.442,0.002307238,-0.004004833,0.0019956967,-0.0,-0.0,-0.0
01.481,0.0004746423,-0.0015613716,0.00077396625,-0.0,-0.0,-0.0
01.522,0.0016963728,-0.002172237,0.00077396625,-4.173208e-07,-3.2589975e-07,-1.4869111e-07
01.541,0.0010855076,-0.00033964106,0.0013848315,-0.0,-0.0,-0.0
01.583,0.0016963728,0.0021038197,0.0019956967,4.7431712e-07,-3.8245625e-07,-4.4994022e-07
01.622,0.0035289687,-0.004615698,0.0013848315,-0.0,-0.0,-0.0
01.644,0.0035289687,-0.002172237,0.0032174273,-0.0,-0.0,-0.0
01.681,0.0047506993,-0.004004833,0.0019956967,-0.0,-0.0,-0.0
01.704,0.0047506993,-0.0009505063,0.0019956967,-0.0,-0.0,-0.0
01.743,0.0047506993,-0.0009505063,0.0026065619,-0.0,-0.0,-0.0
