timestamp,x,y,z,roll,pitch,yaw
00.016,-0.000111177476,0.0013500121,0.00024740043,1.2475219e-07,1.0273708e-08,-2.2861828e-08
00.056,-0.000111177476,0.0001282817,0.0008582657,0.0,-0.0,-0.0
00.098,0.00049968774,0.0001282817,-0.00036346485,0.0,-0.0,0.0
00.118,-0.000111177476,-0.0010934487,-0.00036346485,-0.0,-0.0,0.0
00.156,0.001110553,0.0013500121,0.00024740043,1.5995236e-07,-1.3158073e-07,-2.9312528e-08
00.197,0.00049968774,-0.00048258356,0.00024740043,-0.0,-0.0,-0.0
00.218,-0.000111177476,0.0013500121,-0.00097433006,1.511711e-07,1.2449393e-08,1.0910312e-07
00.250,-0.000111177476,0.0001282817,-0.00036346485,-0.0,0.0,0.0
00.296,-0.0013329079,0.0001282817,-0.00036346485,1.1944917e-08,1.241134e-07,3.3843943e-08
00.334,-0.0019437731,-0.004147775,-0.00036346485,-0.0,-0.0,0.0
00.354,-0.0019437731,-0.00048258356,0.0008582657,-7.056619e-08,2.8422994e-07,-1.2550063e-07
00.395,0.0017214182,0.0013500121,-0.00036346485,0.0,-0.0,0.0
00.435,-0.00072204275,-0.0023151794,0.00024740043,-0.0,0.0,0.0
00.455,-0.00072204275,-0.0029260444,0.0014691309,-0.0,0.0,0.0
00.496,-0.00072204275,-0.00048258356,0.0008582657,-3.954301e-08,5.9164357e-08,-7.032649e-08
00.535,-0.0025546383,-0.00048258356,0.00024740043,-0.0,0.0,0.0
00.557,-0.000111177476,-0.0023151794,-0.00036346485,-3.6452252e-07,1.7504764e-08,5.7227155e-08
00.596,0.00049968774,-0.0010934487,-0.00036346485,-0.0,-0.0,0.0
00.637,-0.000111177476,-0.0029260444,0.0008582657,-0.0,0.0,0.0
00.656,0.00049968774,-0.00048258356,-0.00097433006,-0.0,-0.0,0.0
00.696,-0.00072204275,0.00073914696,0.00024740043,5.270316e-08,5.1483585e-08,-1.7640316e-08
00.738,-0.000111177476,-0.0010934487,-0.00036346485,-0.0,-0.0,0.0
00.756,0.001110553,-0.00048258356,0.00024740043,-4.0025053e-08,-9.210829e-08,-2.0519174e-08
00.798,0.00049968774,0.0013500121,-0.00036346485,0.0,-0.0,0.0
00.837,-0.00072204275,0.0001282817,0.00024740043,0.0,-0.0,-0.0
00.856,-0.0025546383,-0.0010934487,-0.00097433006,-0.0,-0.0,0.0
00.896,0.0017214182,0.0001282817,0.0008582657,1.6595981e-08,-2.2270244e-07,-1.11035106e-07
00.936,0.001123992,-0.0010824533,-0.0003286455,-0.0,-0.0,0.0
00.956,0.0017348573,-0.0016933185,0.00028221973,-2.773458e-07,-2.8414937e-07,-4.6224336e-08
00.997,0.001123992,-0.00047158796,-0.0003286455,-0.0,-0.0,0.0
01.037,0.001123992,-0.0010824533,-0.0003286455,-0.0,-0.0,0.0
01.056,-9.773844e-05,0.00013927728,-0.0003286455,-0.0,0.0,0.0
01.096,0.001123992,0.0007501425,-0.0003286455,7.0010124e-08,-1.0490117e-07,3.067219e-08
01.136,-0.0007086037,0.0013610078,0.00028221973,0.0,-0.0,-0.0
01.175,-9.773844e-05,-0.00047158796,0.00028221973,-0.0,0.0,0.0
01.194,-0.001319469,-0.0010824533,0.00028221973,-0.0,0.0,0.0
01.236,-9.773844e-05,0.0013610078,0.00089308503,1.4894988e-07,1.0696573e-08,-9.7740006e-08
01.259,0.0017348573,0.0013610078,-0.0003286455,0.0,-0.0,0.0
01.297,0.0017348573,0.0007501425,-0.00093951076,1.0625603e-07,-2.4573868e-07,1.3307962e-07
01.335,0.001123992,0.0007501425,-0.001550376,0.0,-0.0,0.0
01.375,-0.0019303343,0.001971873,0.00089308503,0.0,-0.0,-0.0
01.396,-9.773844e-05,0.0007501425,0.00089308503,0.0,-0.0,-0.0
01.436,0.0017348573,-0.00047158796,0.00089308503,-6.353022e-08,-2.3371219e-07,-1.2031242e-07
01.477,-0.0007086037,-0.0016933185,-0.0003286455,-0.0,-0.0,0.0
01.496,0.001123992,-0.0023041838,0.00028221973,-3.9882457e-07,-1.9454853e-07,-4.884864e-08
01.536,-0.001319469,-0.00047158796,0.00089308503,-0.0,0.0,0.0
01.577,0.001123992,0.0013610078,-0.0003286455,0.0,-0.0,0.0
01.596,-9.773844e-05,0.00013927728,0.00028221973,0.0,-0.0,-0.0
01.638,0.0005131268,-0.00047158796,-0.001550376,-5.379518e-08,-5.8533622e-08,1.7685515e-07
01.679,-0.0007086037,-0.00047158796,-0.0003286455,-0.0,-0.0,0.0
01.698,-9.773844e-05,0.0007501425,0.00089308503,5.8920023e-08,7.676874e-09,-7.014746e-08
01.738,0.0005131268,0.0007501425,0.00028221973,-0.0,-0.0,0.0
01.777,0.001123992,0.00013927728,0.00089308503,-0.0,-0.0,0.0
01.797,0.001123992,-0.0010824533,-0.0003286455,-0.0,-0.0,0.0
01.838,-9.773844e-05,-0.0023041838,0.00028221973,-3.5927923e-07,1.5239847e-08,-4.400503e-08
01.878,0.001123992,0.0013610078,-0.0003286455,0.0,-0.0,0.0
01.897,0.001123992,0.0025827382,0.00028221973,4.906508e-07,-2.1352828e-07,-5.361411e-08
01.938,-0.0019303343,-0.0016933185,0.00089308503,-0.0,0.0,0.0
01.977,0.001123992,0.00013927728,0.00089308503,-0.0,-0.0,0.0
01.997,-9.773844e-05,-0.00047158796,0.00028221973,-0.0,0.0,0.0
02.038,-9.773844e-05,-0.0023041838,0.00028221973,-3.5927923e-07,1.5239847e-08,-4.400503e-08
02.077,-0.0019303343,0.00013927728,0.00028221973,0.0,-0.0,-0.0
02.117,0.0017348573,0.0031936036,-0.0003286455,0.0,-0.0,0.0
02.136,-9.773844e-05,-0.0010824533,0.00028221973,-0.0,0.0,0.0
02.181,0.001123992,0.0007501425,0.00028221973,-0.0,-0.0,0.0
02.216,-0.0019303343,0.001971873,0.00089308503,0.0,-0.0,-0.0
02.237,-0.0007086037,0.001971873,-0.0003286455,2.8066506e-07,1.00858585e-07,4.6777494e-08
02.279,0.001123992,-0.00047158796,0.00089308503,-0.0,-0.0,-0.0
02.316,0.0005131268,-0.00047158796,0.00028221973,-0.0,-0.0,-0.0
02.335,0.001123992,0.00013927728,-0.0003286455,0.0,-0.0,0.0
02.376,-0.0007086037,-0.0010824533,-0.0003286455,-9.696666e-08,6.3477046e-08,2.9440216e-08
02.416,-0.0007086037,0.0013610078,0.0015039502,0.0,-0.0,-0.0
