timestamp,x,y,z,roll,pitch,yaw
00.000,0.00016982053,0.0007446448,0.00029626966,-0.0,-0.0,0.0
00.018,-0.0010519099,-0.0016988163,-0.0003145956,-0.0,-0.0,0.0
00.059,0.00016982053,0.00135551,0.0009071349,1.4917268e-07,-1.8688608e-08,-9.98294e-08
00.099,-0.0010519099,0.0001337795,-0.0009254609,-0.0,0.0,0.0
00.121,-0.0004410447,-0.0010879509,0.00029626966,-8.839878e-08,3.5836006e-08,-2.4072662e-08
00.161,0.00016982053,0.0007446448,-0.0003145956,0.0,-0.0,0.0
00.200,-0.0004410447,0.0001337795,0.00029626966,0.0,-0.0,-0.0
00.222,-0.0004410447,-0.00047708576,-0.0003145956,-0.0,-0.0,0.0
00.258,0.00016982053,-0.00047708576,0.00029626966,-1.8784425e-08,-6.6863888e-09,-1.1665104e-08
00.298,0.0007806858,0.0001337795,0.00029626966,-0.0,-0.0,0.0
00.325,-0.0004410447,0.0001337795,-0.0003145956,5.009798e-09,1.6516319e-08,1.1781031e-08
00.358,-0.0004410447,0.0007446448,-0.0003145956,-0.0,0.0,0.0
00.398,0.001391551,0.0007446448,-0.0003145956,8.042089e-08,-1.5028611e-07,3.397602e-08
00.438,0.0007806858,0.0001337795,0.00029626966,-0.0,-0.0,0.0
00.458,0.00016982053,0.0001337795,-0.0009254609,8.532273e-09,-1.083092e-08,5.9024625e-08
00.499,0.00016982053,0.0001337795,-0.0003145956,0.0,-0.0,0.0
00.519,0.00016982053,0.0007446448,0.00029626966,4.0937948e-08,-9.3361345e-09,-1.6287862e-08
00.560,0.0007806858,-0.0010879509,-0.0003145956,-0.0,-0.0,0.0
00.599,-0.0004410447,0.0001337795,-0.0003145956,5.009798e-09,1.6516319e-08,1.1781031e-08
00.620,0.00016982053,0.00135551,0.00029626966,-0.0,-0.0,0.0
00.660,0.00016982053,0.0001337795,0.00029626966,3.2926795e-09,-4.179748e-09,-7.292007e-09
00.700,0.0007806858,0.0007446448,-0.0009254609,0.0,-0.0,0.0
00.720,-0.0004410447,-0.00047708576,0.00029626966,-2.28624e-08,2.113528e-08,-1.4197522e-08
00.760,-0.0010519099,-0.00047708576,0.00029626966,-0.0,0.0,0.0
00.799,-0.0004410447,0.00135551,-0.001536326,1.9064478e-07,6.203045e-08,2.1607552e-07
00.842,-0.0004410447,0.0007446448,-0.0003145956,-0.0,0.0,0.0
00.858,0.00016982053,-0.00047708576,-0.0003145956,-1.9087427e-08,-6.794244e-09,1.258646e-08
00.899,0.0007806858,0.0007446448,-0.0003145956,0.0,-0.0,0.0
00.944,0.00016982053,-0.0016988163,0.00029626966,-0.0,-0.0,-0.0
00.958,-0.0004410447,-0.0010879509,0.0009071349,-0.0,0.0,0.0
01.001,-0.0010519099,-0.00047708576,0.00029626966,-3.817781e-08,8.4176925e-08,-2.3708369e-08
01.040,-0.0010519099,0.0001337795,-0.0009254609,-0.0,0.0,0.0
01.061,0.0007806858,0.00135551,-0.0009254609,1.6533326e-07,-9.5221225e-08,1.1287964e-07
01.101,0.00016982053,0.0001337795,-0.0003145956,0.0,-0.0,0.0
01.140,-0.0004410447,-0.0010879509,-0.0009254609,-0.0,-0.0,0.0
01.161,0.0007806858,0.0001337795,0.00029626966,-0.0,-0.0,0.0
01.200,-0.0004410447,0.0001337795,0.00029626966,4.9189204e-09,1.6216713e-08,-1.0893499e-08
01.240,0.00016982053,-0.00047708576,-0.0003145956,-0.0,-0.0,0.0
01.259,0.00016982053,0.0007446448,-0.0003145956,4.1277975e-08,-9.41368e-09,1.7439014e-08
01.299,-0.0004410447,0.0007446448,-0.0003145956,-0.0,0.0,0.0
01.339,0.0007806858,-0.00047708576,-0.0003145956,-3.0976064e-08,-5.0688104e-08,2.0425958e-08
01.377,0.0007806858,-0.0010879509,0.00029626966,-0.0,-0.0,-0.0
01.398,0.00016982053,0.0001337795,-0.0009254609,8.532273e-09,-1.083092e-08,5.9024625e-08
01.438,0.0007806858,-0.00047708576,-0.0003145956,-0.0,-0.0,0.0
