timestamp,eda
00.000,0.008969
00.250,0.008969
00.500,0.005125
00.750,0.008969
01.000,0.006406
01.250,0.007688
01.500,0.007688
01.750,0.006406
02.000,0.007688
02.250,0.006406
02.500,0.007688
02.750,0.007688
03.000,0.007688
03.250,0.006406
03.500,0.007688
03.750,0.007688
04.000,0.007688
04.250,0.007688
04.500,0.007688
04.750,0.006406
05.000,0.007688
05.250,0.008969
05.500,0.006406
05.750,0.007688
06.000,0.007688
06.250,0.006406
06.500,0.007688
06.750,0.008969
07.000,0.006406
07.250,0.006406
07.500,0.008969
07.750,0.006406
08.000,0.006406
08.250,0.006406
08.500,0.006406
08.750,0.006406
09.000,0.007688
09.250,0.006406
09.500,0.006406
09.750,0.006406
10.000,0.007688
10.250,0.006406
10.500,0.006406
10.750,0.007688
11.000,0.006406
11.250,0.007688
11.500,0.006406
11.750,0.006406
12.000,0.006406
12.250,0.008969
12.500,0.007688
12.750,0.006406
13.000,0.007688
13.250,0.008969
13.500,0.007688
13.750,0.007688
14.000,0.007688
14.250,0.006406
14.500,0.007688
14.750,0.007688
15.000,0.007688
15.250,0.007688
15.500,0.007688
15.750,0.006406
16.000,0.007688
16.250,0.007688
16.500,0.006406
16.750,0.007688
17.000,0.006406
17.250,0.006406
17.500,0.006406
17.750,0.006406
18.000,0.007688
18.250,0.006406
18.500,0.007688
18.750,0.007688
19.000,0.006406
19.250,0.006406
19.500,0.007688
19.750,0.006406
20.000,0.006406
20.250,0.007688
20.500,0.007688
20.750,0.006406
21.000,0.006406
21.250,0.007688
21.500,0.006406
21.750,0.007688
22.000,0.007688
22.250,0.006406
22.500,0.006406
22.750,0.006406
23.000,0.007688
23.250,0.008969
23.500,0.007688
23.750,0.007688
24.000,0.007688
24.250,0.006406
24.500,0.007688
24.750,0.006406
25.000,0.006406
25.250,0.005125
25.500,0.007688
25.750,0.006406
26.000,0.007688
26.250,0.007688
26.500,0.006406
26.750,0.006406
27.000,0.007688
27.250,0.006406
27.500,0.006406
27.750,0.007688
28.000,0.005125
28.250,0.006406
28.500,0.006406
28.750,0.006406
29.000,0.006406
29.250,0.005125
29.500,0.007688
29.750,0.006406
30.000,0.007688
30.250,0.007688
30.500,0.006406
30.750,0.006406
31.000,0.006406
31.250,0.006406
31.500,0.006406
31.750,0.007688
32.000,0.007688
32.250,0.007688
32.500,0.006406
32.750,0.007688
33.000,0.006406
33.250,0.006406
33.500,0.005125
33.750,0.006406
34.000,0.006406
34.250,0.006406
34.500,0.007688
34.750,0.006406
35.000,0.006406
35.250,0.007688
35.500,0.006406
35.750,0.006406
36.000,0.006406
36.250,0.007688
36.500,0.006406
36.750,0.007688
37.000,0.007688
37.250,0.006406
37.500,0.007688
37.750,0.007688
38.000,0.006406
38.250,0.006406
38.500,0.007688
38.750,0.005125
39.000,0.006406
39.250,0.006406
39.500,0.006406
39.750,0.007688
40.000,0.006406
40.250,0.007688
40.500,0.006406
40.750,0.006406
41.000,0.006406
41.250,0.006406
41.500,0.006406
41.750,0.005125
42.000,0.006406
42.250,0.006406
42.500,0.007688
42.750,0.007688
43.000,0.006406
43.250,0.007688
43.500,0.007688
43.750,0.006406
44.000,0.007688
44.250,0.008969
44.500,0.006406
44.750,0.007688
45.000,0.007688
45.250,0.007688
45.500,0.007688
45.750,0.007688
46.000,0.006406
46.250,0.007688
46.500,0.007688
46.750,0.007688
47.000,0.007688
47.250,0.007688
47.500,0.006406
47.750,0.007688
48.000,0.006406
48.250,0.007688
48.500,0.006406
48.750,0.006406
49.000,0.007688
49.250,0.006406
49.500,0.006406
49.750,0.007688
50.000,0.006406
50.250,0.006406
50.500,0.005125
50.750,0.006406
51.000,0.006406
51.250,0.006406
51.500,0.005125
51.750,0.006406
52.000,0.006406
52.250,0.007688
52.500,0.006406
52.750,0.006406
53.000,0.007688
53.250,0.006406
53.500,0.007688
53.750,0.007688
54.000,0.006406
54.250,0.006406
54.500,0.007688
54.750,0.007688
55.000,0.006406
55.250,0.006406
55.500,0.006406
55.750,0.006406
56.000,0.006406
56.250,0.008969
56.500,0.006406
56.750,0.006406
57.000,0.007688
57.250,0.006406
57.500,0.007688
57.750,0.006406
58.000,0.006406
58.250,0.006406
58.500,0.006406
58.750,0.006406
59.000,0.006406
59.250,0.006406
59.500,0.006406
59.750,0.006406
