timestamp,eda
00.000,0.006406
00.250,0.008969
00.500,0.005125
00.750,0.006406
01.000,0.007688
01.250,0.006406
01.500,0.006406
01.750,0.007688
02.000,0.006406
02.250,0.007688
02.500,0.006406
02.750,0.006406
03.000,0.006406
03.250,0.006406
03.500,0.005125
03.750,0.007688
04.000,0.006406
04.250,0.007688
04.500,0.006406
04.750,0.007688
05.000,0.006406
05.250,0.006406
05.500,0.007688
05.750,0.007688
06.000,0.006406
06.250,0.006406
06.500,0.007688
06.750,0.006406
07.000,0.006406
07.250,0.006406
07.500,0.006406
07.750,0.007688
08.000,0.006406
08.250,0.006406
08.500,0.006406
08.750,0.006406
09.000,0.006406
09.250,0.006406
09.500,0.006406
09.750,0.007688
10.000,0.005125
10.250,0.006406
10.500,0.006406
10.750,0.007688
11.000,0.005125
11.250,0.006406
11.500,0.007688
11.750,0.005125
12.000,0.006406
12.250,0.007688
12.500,0.006406
12.750,0.006406
13.000,0.006406
13.250,0.005125
13.500,0.006406
13.750,0.006406
14.000,0.006406
14.250,0.007688
14.500,0.006406
14.750,0.005125
15.000,0.007688
15.250,0.005125
15.500,0.005125
15.750,0.006406
16.000,0.006406
16.250,0.006406
16.500,0.006406
16.750,0.006406
17.000,0.007688
17.250,0.006406
17.500,0.007688
17.750,0.007688
18.000,0.008969
18.250,0.007688
18.500,0.007688
18.750,0.006406
19.000,0.006406
19.250,0.007688
19.500,0.006406
19.750,0.007688
20.000,0.006406
20.250,0.006406
20.500,0.006406
20.750,0.006406
21.000,0.007688
21.250,0.006406
21.500,0.007688
21.750,0.007688
22.000,0.006406
22.250,0.008969
22.500,0.007688
22.750,0.006406
23.000,0.007688
23.250,0.007688
23.500,0.007688
23.750,0.006406
24.000,0.007688
24.250,0.008969
24.500,0.006406
24.750,0.007688
25.000,0.007688
25.250,0.006406
25.500,0.007688
25.750,0.007688
26.000,0.006406
26.250,0.008969
26.500,0.007688
26.750,0.006406
27.000,0.006406
27.250,0.007688
27.500,0.007688
27.750,0.007688
28.000,0.007688
28.250,0.007688
28.500,0.007688
28.750,0.006406
29.000,0.006406
29.250,0.006406
29.500,0.007688
29.750,0.006406
30.000,0.006406
30.250,0.007688
30.500,0.006406
30.750,0.006406
31.000,0.006406
31.250,0.006406
31.500,0.006406
31.750,0.006406
32.000,0.006406
32.250,0.008969
32.500,0.007688
32.750,0.006406
33.000,0.007688
33.250,0.008969
33.500,0.006406
33.750,0.006406
34.000,0.007688
34.250,0.007688
34.500,0.006406
34.750,0.006406
35.000,0.007688
35.250,0.007688
35.500,0.007688
35.750,0.007688
36.000,0.007688
36.250,0.007688
36.500,0.006406
36.750,0.007688
37.000,0.007688
37.250,0.008969
37.500,0.007688
37.750,0.008969
38.000,0.007688
38.250,0.008969
38.500,0.007688
38.750,0.007688
39.000,0.007688
39.250,0.007688
39.500,0.007688
39.750,0.008969
40.000,0.007688
40.250,0.008969
40.500,0.006406
40.750,0.007688
41.000,0.008969
41.250,0.007688
41.500,0.008969
41.750,0.008969
42.000,0.007688
42.250,0.008969
42.500,0.007688
42.750,0.01025
43.000,0.008969
43.250,0.008969
43.500,0.01025
43.750,0.007688
44.000,0.007688
44.250,0.008969
44.500,0.007688
44.750,0.008969
45.000,0.008969
45.250,0.008969
45.500,0.008969
45.750,0.008969
46.000,0.008969
46.250,0.007688
46.500,0.008969
46.750,0.007688
47.000,0.007688
47.250,0.008969
47.500,0.007688
47.750,0.008969
48.000,0.007688
48.250,0.007688
48.500,0.007688
48.750,0.007688
49.000,0.006406
49.250,0.007688
49.500,0.007688
49.750,0.008969
50.000,0.007688
50.250,0.008969
50.500,0.007688
50.750,0.007688
51.000,0.007688
51.250,0.007688
51.500,0.007688
51.750,0.007688
52.000,0.006406
52.250,0.006406
52.500,0.008969
52.750,0.008969
53.000,0.007688
53.250,0.01025
53.500,0.007688
53.750,0.008969
54.000,0.008969
54.250,0.007688
54.500,0.006406
54.750,0.007688
55.000,0.007688
55.250,0.01025
55.500,0.007688
55.750,0.007688
56.000,0.007688
56.250,0.007688
56.500,0.008969
56.750,0.007688
57.000,0.007688
57.250,0.006406
57.500,0.007688
57.750,0.007688
58.000,0.007688
58.250,0.006406
58.500,0.007688
58.750,0.006406
59.000,0.007688
59.250,0.006406
59.500,0.006406
59.750,0.007688
