timestamp,eda
00.000,0.008969
00.250,0.008969
00.500,0.007688
00.750,0.01025
01.000,0.008969
01.250,0.01025
01.500,0.01025
01.750,0.008969
02.000,0.008969
02.250,0.012813
02.500,0.008969
02.750,0.008969
03.000,0.01025
03.250,0.011531
03.500,0.01025
03.750,0.01025
04.000,0.008969
04.250,0.01025
04.500,0.01025
04.750,0.01025
05.000,0.011531
05.250,0.01025
05.500,0.01025
05.750,0.011531
06.000,0.01025
06.250,0.01025
06.500,0.01025
06.750,0.011531
07.000,0.01025
07.250,0.01025
07.500,0.008969
07.750,0.011531
08.000,0.01025
08.250,0.01025
08.500,0.011531
08.750,0.01025
09.000,0.01025
09.250,0.011531
09.500,0.008969
09.750,0.01025
10.000,0.01025
10.250,0.011531
10.500,0.01025
10.750,0.01025
11.000,0.01025
11.250,0.011531
11.500,0.01025
11.750,0.01025
12.000,0.011531
12.250,0.01025
12.500,0.01025
12.750,0.011531
13.000,0.01025
13.250,0.01025
13.500,0.01025
13.750,0.01025
14.000,0.008969
14.250,0.01025
14.500,0.01025
14.750,0.008969
15.000,0.01025
15.250,0.01025
15.500,0.01025
15.750,0.01025
16.000,0.01025
16.250,0.011531
16.500,0.01025
16.750,0.01025
17.000,0.01025
17.250,0.01025
17.500,0.01025
17.750,0.008969
18.000,0.01025
18.250,0.01025
18.500,0.01025
18.750,0.01025
19.000,0.01025
19.250,0.01025
19.500,0.01025
19.750,0.008969
20.000,0.011531
20.250,0.008969
20.500,0.008969
20.750,0.008969
21.000,0.01025
21.250,0.008969
21.500,0.01025
21.750,0.008969
22.000,0.008969
22.250,0.01025
22.500,0.008969
22.750,0.008969
23.000,0.007688
23.250,0.01025
23.500,0.008969
23.750,0.008969
24.000,0.01025
24.250,0.011531
24.500,0.008969
24.750,0.008969
25.000,0.01025
25.250,0.008969
25.500,0.01025
25.750,0.008969
26.000,0.008969
26.250,0.008969
26.500,0.01025
26.750,0.01025
27.000,0.01025
27.250,0.008969
27.500,0.01025
27.750,0.01025
28.000,0.008969
28.250,0.008969
28.500,0.008969
28.750,0.008969
29.000,0.008969
29.250,0.01025
29.500,0.008969
29.750,0.008969
30.000,0.007688
30.250,0.008969
30.500,0.008969
30.750,0.008969
31.000,0.008969
31.250,0.007688
31.500,0.007688
31.750,0.008969
32.000,0.007688
32.250,0.007688
32.500,0.007688
32.750,0.007688
33.000,0.007688
33.250,0.007688
33.500,0.008969
33.750,0.006406
34.000,0.007688
34.250,0.008969
34.500,0.008969
34.750,0.007688
35.000,0.008969
35.250,0.011531
35.500,0.008969
35.750,0.008969
36.000,0.01025
36.250,0.008969
36.500,0.007688
36.750,0.008969
37.000,0.008969
37.250,0.008969
37.500,0.008969
37.750,0.008969
38.000,0.008969
38.250,0.008969
38.500,0.008969
38.750,0.01025
39.000,0.008969
39.250,0.008969
39.500,0.01025
39.750,0.01025
40.000,0.01025
40.250,0.01025
40.500,0.007688
40.750,0.01025
41.000,0.011531
41.250,0.01025
41.500,0.01025
41.750,0.008969
42.000,0.011531
42.250,0.01025
42.500,0.008969
42.750,0.01025
43.000,0.008969
43.250,0.008969
43.500,0.01025
43.750,0.008969
44.000,0.01025
44.250,0.008969
44.500,0.01025
44.750,0.011531
45.000,0.01025
45.250,0.01025
45.500,0.008969
45.750,0.011531
46.000,0.011531
46.250,0.011531
46.500,0.01025
46.750,0.01025
47.000,0.01025
47.250,0.008969
47.500,0.01025
47.750,0.008969
48.000,0.008969
48.250,0.01025
48.500,0.01025
48.750,0.01025
49.000,0.01025
49.250,0.01025
49.500,0.01025
49.750,0.008969
50.000,0.01025
50.250,0.01025
50.500,0.01025
50.750,0.008969
51.000,0.01025
51.250,0.011531
51.500,0.008969
51.750,0.01025
52.000,0.01025
52.250,0.01025
52.500,0.011531
52.750,0.01025
53.000,0.01025
53.250,0.01025
53.500,0.01025
53.750,0.011531
54.000,0.01025
54.250,0.01025
54.500,0.011531
54.750,0.01025
55.000,0.01025
55.250,0.01025
55.500,0.01025
55.750,0.01025
56.000,0.01025
56.250,0.012813
56.500,0.01025
56.750,0.01025
57.000,0.011531
57.250,0.012813
57.500,0.01025
57.750,0.01025
58.000,0.011531
58.250,0.01025
58.500,0.01025
58.750,0.01025
59.000,0.008969
59.250,0.01025
59.500,0.01025
59.750,0.01025
