timestamp,eda
00.000,0.007688
00.250,0.011531
00.500,0.005125
00.750,0.007688
01.000,0.007688
01.250,0.008969
01.500,0.008969
01.750,0.007688
02.000,0.007688
02.250,0.007688
02.500,0.007688
02.750,0.01025
03.000,0.007688
03.250,0.008969
03.500,0.008969
03.750,0.008969
04.000,0.01025
04.250,0.01025
04.500,0.008969
04.750,0.008969
05.000,0.01025
05.250,0.008969
05.500,0.008969
05.750,0.01025
06.000,0.008969
06.250,0.008969
06.500,0.008969
06.750,0.007688
07.000,0.008969
07.250,0.007688
07.500,0.008969
07.750,0.007688
08.000,0.008969
08.250,0.01025
08.500,0.01025
08.750,0.008969
09.000,0.01025
09.250,0.008969
09.500,0.008969
09.750,0.01025
10.000,0.008969
10.250,0.008969
10.500,0.01025
10.750,0.008969
11.000,0.01025
11.250,0.011531
11.500,0.008969
11.750,0.01025
12.000,0.01025
12.250,0.008969
12.500,0.01025
12.750,0.01025
13.000,0.008969
13.250,0.008969
13.500,0.01025
13.750,0.008969
14.000,0.008969
14.250,0.008969
14.500,0.007688
14.750,0.008969
15.000,0.007688
15.250,0.01025
15.500,0.008969
15.750,0.008969
16.000,0.01025
16.250,0.007688
16.500,0.008969
16.750,0.01025
17.000,0.008969
17.250,0.007688
17.500,0.008969
17.750,0.008969
18.000,0.01025
18.250,0.008969
18.500,0.008969
18.750,0.008969
19.000,0.008969
19.250,0.01025
19.500,0.01025
19.750,0.008969
20.000,0.01025
20.250,0.01025
20.500,0.007688
20.750,0.01025
21.000,0.008969
21.250,0.008969
21.500,0.008969
21.750,0.008969
22.000,0.008969
22.250,0.01025
22.500,0.008969
22.750,0.007688
23.000,0.008969
23.250,0.008969
23.500,0.007688
23.750,0.007688
24.000,0.008969
24.250,0.007688
24.500,0.007688
24.750,0.008969
25.000,0.008969
25.250,0.008969
25.500,0.008969
25.750,0.008969
26.000,0.007688
26.250,0.008969
26.500,0.008969
26.750,0.008969
27.000,0.008969
27.250,0.008969
27.500,0.007688
27.750,0.008969
28.000,0.008969
28.250,0.007688
28.500,0.008969
28.750,0.008969
29.000,0.008969
29.250,0.007688
29.500,0.007688
29.750,0.006406
30.000,0.006406
30.250,0.006406
30.500,0.008969
30.750,0.007688
31.000,0.007688
31.250,0.008969
31.500,0.006406
31.750,0.007688
32.000,0.007688
32.250,0.007688
32.500,0.007688
32.750,0.006406
33.000,0.007688
33.250,0.007688
33.500,0.006406
33.750,0.006406
34.000,0.006406
34.250,0.007688
34.500,0.006406
34.750,0.006406
35.000,0.006406
35.250,0.007688
35.500,0.006406
35.750,0.006406
36.000,0.006406
36.250,0.006406
36.500,0.006406
36.750,0.007688
37.000,0.006406
37.250,0.006406
37.500,0.006406
37.750,0.006406
38.000,0.006406
38.250,0.007688
38.500,0.006406
38.750,0.007688
39.000,0.007688
39.250,0.006406
39.500,0.007688
39.750,0.007688
40.000,0.006406
40.250,0.006406
40.500,0.006406
40.750,0.006406
41.000,0.006406
41.250,0.007688
41.500,0.006406
41.750,0.006406
42.000,0.006406
42.250,0.006406
42.500,0.006406
42.750,0.007688
43.000,0.006406
43.250,0.006406
43.500,0.007688
43.750,0.007688
44.000,0.006406
44.250,0.008969
44.500,0.007688
44.750,0.006406
45.000,0.007688
45.250,0.007688
45.500,0.006406
45.750,0.006406
46.000,0.007688
46.250,0.007688
46.500,0.007688
46.750,0.006406
47.000,0.007688
47.250,0.007688
47.500,0.006406
47.750,0.007688
48.000,0.007688
48.250,0.007688
48.500,0.007688
48.750,0.007688
49.000,0.007688
49.250,0.008969
49.500,0.008969
49.750,0.01025
50.000,0.008969
50.250,0.007688
50.500,0.008969
50.750,0.008969
51.000,0.01025
51.250,0.007688
51.500,0.008969
51.750,0.008969
52.000,0.008969
52.250,0.008969
52.500,0.008969
52.750,0.008969
53.000,0.007688
53.250,0.01025
53.500,0.008969
53.750,0.008969
54.000,0.008969
54.250,0.01025
54.500,0.008969
54.750,0.01025
55.000,0.01025
55.250,0.01025
55.500,0.01025
55.750,0.01025
56.000,0.008969
56.250,0.01025
56.500,0.008969
56.750,0.008969
57.000,0.008969
57.250,0.01025
57.500,0.008969
57.750,0.008969
58.000,0.01025
58.250,0.01025
58.500,0.008969
58.750,0.008969
59.000,0.01025
59.250,0.011531
59.500,0.008969
59.750,0.01025
