timestamp,eda
00.000,0.011531
00.250,0.012813
00.500,0.008969
00.750,0.01025
01.000,0.011531
01.250,0.01025
01.500,0.01025
01.750,0.01025
02.000,0.011531
02.250,0.008969
02.500,0.01025
02.750,0.01025
03.000,0.011531
03.250,0.011531
03.500,0.011531
03.750,0.011531
04.000,0.012813
04.250,0.012813
04.500,0.01025
04.750,0.011531
05.000,0.011531
05.250,0.012813
05.500,0.011531
05.750,0.011531
06.000,0.011531
06.250,0.012813
06.500,0.012813
06.750,0.011531
07.000,0.01025
07.250,0.01025
07.500,0.011531
07.750,0.011531
08.000,0.011531
08.250,0.011531
08.500,0.012813
08.750,0.011531
09.000,0.011531
09.250,0.011531
09.500,0.011531
09.750,0.01025
10.000,0.011531
10.250,0.011531
10.500,0.012813
10.750,0.011531
11.000,0.011531
11.250,0.012813
11.500,0.012813
11.750,0.011531
12.000,0.012813
12.250,0.011531
12.500,0.011531
12.750,0.011531
13.000,0.011531
13.250,0.011531
13.500,0.011531
13.750,0.012813
14.000,0.012813
14.250,0.012813
14.500,0.012813
14.750,0.012813
15.000,0.011531
15.250,0.011531
15.500,0.011531
15.750,0.012813
16.000,0.011531
16.250,0.011531
16.500,0.011531
16.750,0.012813
17.000,0.011531
17.250,0.012813
17.500,0.012813
17.750,0.011531
18.000,0.014094
18.250,0.011531
18.500,0.011531
18.750,0.011531
19.000,0.011531
19.250,0.01025
19.500,0.011531
19.750,0.011531
20.000,0.01025
20.250,0.011531
20.500,0.008969
20.750,0.011531
21.000,0.01025
21.250,0.01025
21.500,0.011531
21.750,0.011531
22.000,0.01025
22.250,0.011531
22.500,0.01025
22.750,0.01025
23.000,0.012813
23.250,0.01025
23.500,0.011531
23.750,0.01025
24.000,0.012813
24.250,0.011531
24.500,0.01025
24.750,0.011531
25.000,0.011531
25.250,0.01025
25.500,0.011531
25.750,0.01025
26.000,0.01025
26.250,0.011531
26.500,0.01025
26.750,0.01025
27.000,0.01025
27.250,0.011531
27.500,0.01025
27.750,0.011531
28.000,0.011531
28.250,0.01025
28.500,0.011531
28.750,0.011531
29.000,0.011531
29.250,0.01025
29.500,0.011531
29.750,0.01025
30.000,0.011531
30.250,0.01025
30.500,0.011531
30.750,0.011531
31.000,0.01025
31.250,0.01025
31.500,0.008969
31.750,0.011531
32.000,0.011531
32.250,0.01025
32.500,0.011531
32.750,0.01025
33.000,0.011531
33.250,0.011531
33.500,0.01025
33.750,0.012813
34.000,0.011531
34.250,0.01025
34.500,0.011531
34.750,0.01025
35.000,0.011531
35.250,0.011531
35.500,0.01025
35.750,0.01025
36.000,0.011531
36.250,0.011531
36.500,0.01025
36.750,0.01025
37.000,0.01025
37.250,0.011531
37.500,0.011531
37.750,0.01025
38.000,0.01025
38.250,0.011531
38.500,0.011531
38.750,0.01025
39.000,0.01025
39.250,0.008969
39.500,0.011531
39.750,0.01025
40.000,0.01025
40.250,0.01025
40.500,0.008969
40.750,0.011531
41.000,0.01025
41.250,0.008969
41.500,0.01025
41.750,0.008969
42.000,0.011531
42.250,0.008969
42.500,0.008969
42.750,0.01025
43.000,0.01025
43.250,0.007688
43.500,0.008969
43.750,0.01025
44.000,0.01025
44.250,0.012813
44.500,0.01025
44.750,0.01025
45.000,0.01025
45.250,0.008969
45.500,0.008969
45.750,0.008969
46.000,0.011531
46.250,0.011531
46.500,0.008969
46.750,0.01025
47.000,0.008969
47.250,0.01025
47.500,0.011531
47.750,0.01025
48.000,0.01025
48.250,0.01025
48.500,0.01025
48.750,0.01025
49.000,0.008969
49.250,0.01025
49.500,0.011531
49.750,0.01025
50.000,0.01025
50.250,0.01025
50.500,0.011531
50.750,0.01025
51.000,0.01025
51.250,0.011531
51.500,0.01025
51.750,0.008969
52.000,0.01025
52.250,0.008969
52.500,0.011531
52.750,0.01025
53.000,0.008969
53.250,0.01025
53.500,0.01025
53.750,0.01025
54.000,0.008969
54.250,0.008969
54.500,0.01025
54.750,0.008969
55.000,0.008969
55.250,0.011531
55.500,0.01025
55.750,0.008969
56.000,0.01025
56.250,0.008969
56.500,0.01025
56.750,0.008969
57.000,0.008969
57.250,0.01025
57.500,0.01025
57.750,0.008969
58.000,0.01025
58.250,0.008969
58.500,0.01025
58.750,0.01025
59.000,0.008969
59.250,0.01025
59.500,0.011531
59.750,0.008969
