timestamp,x,y,z,roll,pitch,yaw
00.005,-0.025806002,0.002860682,0.0071715578,0.0,-0.0,-0.0
00.045,-0.024584273,0.010191065,-0.0019914208,7.300494e-05,0.00017611601,1.4259604e-05
00.086,0.056660805,0.013856256,-0.0038240163,0.0,-0.0,0.0
00.107,0.042610906,0.016299717,-0.00015882497,0.0,-0.0,0.0
00.147,-0.017253889,0.0022498167,-0.0013805556,-0.0,0.0,0.0
00.186,-0.005036584,-0.0026371053,0.002284636,-0.0,0.0,0.0
00.208,-0.02091908,0.0022498167,0.004728097,0.0,-0.0,-0.0
00.246,0.0010720685,0.005915008,-0.008100073,0.0,-0.0,0.0
00.286,0.037723985,0.014467121,0.0004520403,-0.0,-0.0,0.0
00.307,0.0022937988,-0.00202624,0.0010629055,-1.762228e-06,-1.9949227e-06,-9.244139e-07
00.348,-0.007480045,-0.006913162,-0.00015882497,-0.0,-0.0,0.0
00.388,-0.014199563,0.008358469,-0.002602286,-0.0,0.0,0.0
00.407,-0.009923506,0.007747604,-0.0013805556,-0.0,0.0,0.0
00.445,0.022452353,-0.017908737,0.0004520403,-0.0,-0.0,-0.0
00.486,-0.00076052727,0.020575773,-0.002602286,-0.0,0.0,0.0
00.507,-0.015421294,0.014467121,-0.008100073,-0.0,0.0,0.0
00.546,0.01756543,0.0010280862,0.004728097,-0.0,-0.0,0.0
00.589,-0.00931264,0.01202366,-0.0032131511,-0.0,0.0,0.0
00.609,-0.0062583145,-0.0014153748,-0.0013805556,-0.0,-0.0,0.0
00.648,0.011456777,0.006525873,-0.002602286,0.0,-0.0,0.0
00.689,-0.007480045,0.011412795,-0.0013805556,-0.0,0.0,0.0
00.709,0.0010720685,0.007136739,-0.00015882497,0.0,-0.0,0.0
00.747,-0.0013713925,0.003471547,0.0010629055,0.0,-0.0,-0.0
00.786,0.007180721,0.0095802,-0.0032131511,0.0,-0.0,0.0
00.807,0.0016829338,0.012634526,0.002284636,-0.0,-0.0,0.0
00.846,0.0035155294,-0.0075240275,0.002284636,-1.739649e-05,-8.128286e-06,-5.282427e-06
00.887,0.015732834,0.011412795,-0.0007696902,0.0,-0.0,0.0
00.926,-0.0038148535,0.005304143,0.0004520403,0.0,-0.0,-0.0
00.946,0.0010720685,0.002860682,0.0004520403,-0.0,-0.0,0.0
00.986,-0.004425719,0.007136739,-0.0038240163,-0.0,0.0,0.0
01.027,0.0163437,-0.00202624,0.0004520403,-0.0,-0.0,-0.0
