timestamp,x,y,z,roll,pitch,yaw
00.017,0.059715133,1.2539127,-0.18402927,0.0,-0.0,0.0
00.039,0.35293046,0.9778016,-0.5041227,0.0,-0.0,0.0
00.080,0.608883,0.76583135,-0.788175,0.0,-0.0,0.0
00.119,0.5337466,0.6998579,-0.76862735,0.0,-0.0,0.0
00.159,0.34376746,0.31928888,-0.5407746,0.0,-0.0,0.0
00.181,0.4121844,-0.08143872,-0.42226672,-0.0,-0.0,0.0
00.219,0.66080654,-0.8743418,-0.42532104,-0.0,-0.0,0.0
00.241,0.78908825,-1.100362,-0.35140634,-0.0,-0.0,0.0
00.279,0.6473675,-0.610448,-0.20113349,-0.14653961,-0.16130818,0.03746923
00.319,0.20082499,0.13419671,-0.03681074,0.0,-0.0,0.0
00.360,-0.15897462,0.43229896,-0.03681074,-0.0,0.0,0.0
00.381,-0.20845471,0.40542087,-0.1272188,-0.0,0.0,0.0
00.419,-0.12843136,-0.13947092,-0.077127844,-0.0,-0.0,0.0
00.459,0.23747692,-0.8926678,0.19470719,-0.0,-0.0,-0.0
00.479,0.32177633,-0.7045213,0.33398446,-0.0,-0.0,-0.0
00.520,0.146458,-0.17490111,0.2961108,-0.0,-0.0,-0.0
00.558,0.14767973,-0.76621866,0.1293446,-0.1626895,-0.028899342,-0.029815057
00.581,0.0090133175,-0.6898605,0.13850759,-0.0,-0.0,-0.0
00.622,-0.62201047,-0.04173248,-0.0068783425,-0.0,-0.0,0.0
00.664,-0.3739992,-0.19872485,0.02244319,-0.0,0.0,0.0
00.680,-0.18463096,-0.29585242,0.07436674,-0.0,0.0,0.0
00.722,0.12141252,-0.097932085,0.024886651,-0.0,-0.0,-0.0
00.760,0.38408455,0.2856913,-0.1357709,0.0,-0.0,0.0
00.779,0.5447421,0.1995593,-0.1095037,0.0,-0.0,0.0
00.818,0.29795256,0.13236412,0.01328021,0.011568085,-0.026074229,-0.0010108901
00.859,0.28145924,0.09143614,0.12018163,-0.0,-0.0,0.0
00.899,0.63026327,0.29179996,-0.09423207,0.0,-0.0,0.0
00.918,0.7848122,0.10854036,-0.18219668,0.0,-0.0,0.0
00.959,0.63881534,-0.35144117,-0.1675359,-0.0,-0.0,0.0
00.998,0.1623405,-1.1064706,-0.4595295,-0.0,-0.0,0.0
01.018,-0.17913318,-1.5175829,-0.42165586,-0.0,-0.0,0.0
01.058,-0.25365874,-1.2732369,-0.35690412,-0.0,-0.0,0.0
01.099,0.43051034,-0.19872485,-0.47052506,-0.03230101,-0.07836335,0.082900465
01.119,0.87522024,0.38709491,-0.5083987,0.0,-0.0,0.0
01.159,1.1152903,0.50010496,-0.43570575,0.0,-0.0,0.0
01.199,0.70112365,0.47078344,-0.20418783,0.0,-0.0,0.0
01.218,0.46594054,0.2081114,0.06886895,-0.0,-0.0,0.0
01.259,0.14951234,-0.018519603,0.22219612,-0.0,-0.0,-0.0
01.302,0.035280522,-0.2946307,0.2032593,-0.0,-0.0,-0.0
01.319,0.07498676,-0.19933571,0.15133576,-0.0,-0.0,-0.0
01.359,0.10003224,0.0657798,0.020610593,0.0021436464,-0.0032622465,-0.00066850707
01.399,-0.23472191,0.10304258,-0.1815858,-0.0,0.0,0.0
01.419,-0.36300364,-0.041121617,-0.12844051,-0.0,-0.0,0.0
01.459,-0.24388489,-0.10709506,-0.021539109,-0.0,-0.0,0.0
01.500,0.21487491,0.23926553,-0.04414112,0.0,-0.0,0.0
01.520,0.37186727,0.38648406,-0.16081639,0.0,-0.0,0.0
01.559,0.15378837,0.273474,-0.16509244,0.0,-0.0,0.0
01.599,0.023674082,0.20383534,-0.063688815,0.0,-0.0,0.0
01.619,0.028561005,0.26736534,0.030384438,0.019402798,-0.0020942155,-0.0021849957
01.659,-0.0062583145,0.11037296,0.06581462,0.0,-0.0,-0.0
01.699,-0.05512753,0.123812005,0.049932126,0.0,-0.0,-0.0
01.719,-0.041077632,0.21727438,0.048710395,0.0,-0.0,-0.0
01.759,-0.043521095,0.22826996,0.043212608,0.0,-0.0,-0.0
01.799,-0.15958549,0.11342729,0.05054299,0.0,-0.0,-0.0
01.820,-0.20417865,0.099377386,0.04809953,0.0,-0.0,-0.0
01.861,-0.20356779,0.2117766,0.019999728,0.0,-0.0,-0.0
01.899,-0.1296531,0.14702488,0.0028955014,0.0077345525,0.0068194517,-0.00017870317
01.921,-0.053294938,0.13419671,0.026719246,0.0,-0.0,-0.0
01.960,0.101253964,0.047453847,-0.005045747,0.0,-0.0,0.0
01.999,-0.025806002,-0.04417594,0.030995302,-0.0,0.0,0.0
02.021,-0.08139474,-0.025849985,0.021221459,-0.0,0.0,0.0
02.061,-0.112548865,0.006525873,0.023054054,0.0,-0.0,-0.0
02.101,-0.16935933,-0.0038588357,0.039547417,-0.0,0.0,0.0
02.139,0.007180721,0.06639067,0.01450194,-0.0,-0.0,0.0
02.160,0.024895813,0.056616824,0.0010629055,0.00094006694,-0.00041338045,-1.745426e-05
02.201,-0.012366967,0.013245391,-0.00015882497,-0.0,0.0,0.0
02.241,-0.058792725,0.03768,0.007782423,0.0,-0.0,-0.0
02.261,-0.03863417,0.03523654,0.0035063664,0.0,-0.0,-0.0
02.299,-0.015421294,0.038290866,0.007782423,0.0,-0.0,-0.0
02.341,0.054828208,-0.0032479705,0.0004520403,-0.0,-0.0,-0.0
02.360,0.09575618,0.003471547,0.015112806,-0.0,-0.0,0.0
02.399,0.065823786,0.045010384,-0.030091222,0.0,-0.0,0.0
02.440,0.24114211,0.17023776,-0.120499276,0.014661896,-0.02053918,0.010452926
02.459,0.40179968,0.2808044,-0.107671104,0.0,-0.0,0.0
