timestamp,x,y,z,roll,pitch,yaw
00.009,-3.481932e-05,-0.00052167894,0.0002632829,-8.1976054e-08,5.4714717e-09,-4.1371987e-08
00.029,-3.481932e-05,0.00070005155,0.0002632829,0.0,-0.0,-0.0
00.048,-0.00064568454,-0.00052167894,-0.0003475823,-0.0,-0.0,0.0
00.090,0.00057604595,0.00070005155,-0.0003475823,0.0,-0.0,0.0
00.130,0.0011869112,0.0013109167,0.0002632829,-0.0,-0.0,0.0
00.149,-0.00064568454,0.00070005155,0.0008741482,0.0,-0.0,-0.0
00.190,0.00057604595,8.9186324e-05,0.0002632829,-0.0,-0.0,0.0
00.230,-3.481932e-05,0.00070005155,-0.0003475823,-0.0,0.0,0.0
00.250,-3.481932e-05,0.00070005155,0.0008741482,0.0,-0.0,-0.0
00.290,0.0024086416,0.001921782,-0.0003475823,0.0,-0.0,0.0
00.332,-3.481932e-05,-0.00052167894,-0.0003475823,-0.0,-0.0,0.0
00.351,0.0011869112,0.00070005155,0.0008741482,-0.0,-0.0,0.0
00.390,-0.0012565498,-0.0011325441,-0.0003475823,-0.0,-0.0,0.0
00.431,0.00057604595,8.9186324e-05,-0.0003475823,0.0,-0.0,0.0
00.450,-3.481932e-05,-0.00052167894,0.0002632829,-0.0,0.0,0.0
00.489,0.00057604595,-0.00052167894,0.0002632829,-0.0,-0.0,-0.0
00.530,0.00057604595,0.0013109167,-0.0003475823,0.0,-0.0,0.0
00.549,0.0011869112,8.9186324e-05,0.0002632829,2.9184466e-08,-3.8839352e-07,-8.615418e-08
00.590,-3.481932e-05,8.9186324e-05,0.0002632829,0.0,-0.0,-0.0
00.629,-0.00064568454,8.9186324e-05,-0.0003475823,-0.0,0.0,0.0
00.649,-3.481932e-05,-0.00052167894,0.0002632829,-0.0,0.0,0.0
00.690,0.00057604595,0.00070005155,-0.0003475823,0.0,-0.0,0.0
00.729,0.00057604595,0.00070005155,-0.0003475823,0.0,-0.0,0.0
00.749,-3.481932e-05,-0.0011325441,0.0002632829,-0.0,0.0,0.0
00.790,0.00057604595,-0.00052167894,-0.0003475823,-0.0,-0.0,0.0
00.831,0.00057604595,8.9186324e-05,0.0002632829,-0.0,-0.0,0.0
00.857,-3.481932e-05,-0.00052167894,0.0002632829,-0.0,0.0,0.0
00.889,-3.481932e-05,8.9186324e-05,0.0002632829,0.0,-0.0,-0.0
00.928,0.00057604595,8.9186324e-05,-0.0003475823,0.0,-0.0,0.0
00.968,-3.481932e-05,8.9186324e-05,0.0002632829,0.0,-0.0,-0.0
00.989,0.00057604595,-0.0017434094,-0.0003475823,-0.0,-0.0,0.0
01.029,-3.481932e-05,8.9186324e-05,-0.0003475823,-0.0,0.0,0.0
01.069,-3.481932e-05,8.9186324e-05,-0.0003475823,-0.0,0.0,0.0
01.090,-3.481932e-05,8.9186324e-05,0.0002632829,6.707027e-09,2.618497e-09,-1.979951e-08
01.131,-0.00064568454,0.00070005155,0.0008741482,0.0,-0.0,-0.0
01.171,0.00057604595,-0.0011325441,0.0002632829,-0.0,-0.0,-0.0
01.191,0.0011869112,-0.00052167894,-0.0003475823,-0.0,-0.0,0.0
01.230,0.00057604595,0.00070005155,-0.0003475823,0.0,-0.0,0.0
01.269,0.0017977764,-0.00052167894,0.0002632829,-0.0,-0.0,-0.0
01.290,-3.481932e-05,0.00070005155,0.0002632829,0.0,-0.0,-0.0
01.330,0.00057604595,-0.0011325441,-0.0003475823,-0.0,-0.0,0.0
01.369,0.0011869112,0.00070005155,-0.0003475823,0.0,-0.0,0.0
01.391,0.00057604595,0.00070005155,0.0002632829,-0.0,-0.0,0.0
01.430,-0.0007770206,-0.00052351155,-0.0003408628,-0.0,-0.0,0.0
01.471,-0.0007770206,-0.00052351155,-0.000951728,-0.0,-0.0,0.0
01.491,0.0004447099,-0.0011343767,0.00027000243,-0.0,-0.0,-0.0
01.531,-0.0007770206,8.735373e-05,-0.0003408628,-0.0,0.0,0.0
01.570,0.0004447099,0.000698219,0.00027000243,-0.0,-0.0,0.0
01.591,-0.0007770206,0.0013090841,0.00027000243,0.0,-0.0,-0.0
01.630,-0.0007770206,0.000698219,-0.0003408628,-0.0,0.0,0.0
01.670,-0.0007770206,8.735373e-05,0.00027000243,0.0,-0.0,-0.0
