timestamp,x,y,z,roll,pitch,yaw
00.020,0.0018203785,0.0025308146,-0.00071043626,0.0,-0.0,0.0
00.039,0.000598648,-0.00052351155,-0.0013213016,-0.0,-0.0,0.0
00.059,-0.004288274,-0.0011343767,-0.0013213016,-0.0,-0.0,0.0
00.099,-0.0024556783,0.000698219,-0.002543032,-0.0,0.0,0.0
00.139,0.004874705,0.0019199494,-0.0013213016,2.784731e-06,-7.070344e-06,1.9164459e-06
00.160,0.003042109,0.00314168,-0.0019321669,0.0,-0.0,0.0
00.200,-0.0036774087,0.000698219,0.0005112942,0.0,-0.0,-0.0
00.239,-0.001844813,0.0025308146,-0.0019321669,-0.0,0.0,0.0
00.279,-0.001844813,-0.0011343767,0.0029547552,-0.0,0.0,0.0
00.299,-0.0012339477,0.000698219,0.0011221595,0.0,-0.0,-0.0
00.340,-0.008564331,-0.001745242,0.005398216,-0.0,0.0,0.0
00.379,-0.012229522,0.0025308146,-0.0019321669,-0.0,0.0,0.0
00.399,-0.011007791,0.0037525452,-0.00071043626,1.1736702e-05,3.4428802e-05,2.2218112e-06
00.439,-1.2217305e-05,0.0049742754,-0.005597358,-0.0,0.0,0.0
00.479,-0.009786061,-0.001745242,0.008452542,-0.0,0.0,0.0
00.498,-0.009786061,0.00314168,0.0005112942,0.0,-0.0,-0.0
00.539,-0.0012339477,0.0043634106,-0.0013213016,-0.0,0.0,0.0
00.580,0.0073181656,0.0037525452,-0.0019321669,0.0,-0.0,0.0
00.598,0.004263839,0.0013090841,0.0005112942,-0.0,-0.0,0.0
00.639,-0.0061208694,8.735373e-05,0.0041764854,0.0,-0.0,-0.0
00.678,0.000598648,-0.0011343767,-0.0019321669,-7.0619706e-07,-3.72684e-07,1.2028552e-06
00.699,0.012205088,-0.00052351155,-0.0037647623,-0.0,-0.0,0.0
00.739,0.033585373,8.735373e-05,-0.0062082233,0.0,-0.0,0.0
00.779,0.0060964352,-0.0072430293,0.00234389,-0.0,-0.0,-0.0
00.799,0.0073181656,-0.0078538945,0.008452542,-0.0,-0.0,-0.0
00.839,-0.0055100047,8.735373e-05,0.0005112942,0.0,-0.0,-0.0
00.880,0.0024312437,-0.00052351155,-0.00071043626,-0.0,-0.0,0.0
00.899,0.00548557,-0.00052351155,-0.00071043626,-0.0,-0.0,0.0
00.940,0.008539896,-0.0011343767,0.0011221595,-2.6454845e-06,-1.9915726e-05,-2.6169932e-06
00.980,0.003042109,-0.0029669725,-0.00071043626,-0.0,-0.0,0.0
01.000,-0.0036774087,-0.0011343767,-9.9571036e-05,-0.0,-0.0,0.0
01.039,0.003042109,-0.00052351155,-0.00071043626,-0.0,-0.0,0.0
01.082,0.00548557,-0.001745242,0.0041764854,-0.0,-0.0,-0.0
01.100,0.0060964352,-0.00052351155,-0.0013213016,-0.0,-0.0,0.0
01.139,0.0012095132,8.735373e-05,-0.0019321669,0.0,-0.0,0.0
01.180,-0.0024556783,-0.00052351155,0.0011221595,-0.0,0.0,0.0
01.219,0.0024312437,-0.00052351155,0.0017330247,-0.0,-0.0,-0.0
01.239,0.0060964352,-0.0023561073,0.0017330247,-0.0,-0.0,-0.0
01.280,-1.2217305e-05,0.000698219,-9.9571036e-05,-0.0,0.0,0.0
01.319,0.003042109,-0.0035778377,0.00234389,-0.0,-0.0,-0.0
01.343,0.000598648,-0.001745242,0.0029547552,-0.0,-0.0,-0.0
01.380,0.004263839,0.000698219,-0.0019321669,0.0,-0.0,0.0
