timestamp,x,y,z,roll,pitch,yaw
00.012,-0.00013133603,-0.0014306464,0.00026267205,-0.0,0.0,0.0
00.032,-0.0031856622,0.0010128145,-0.00095905847,-0.0,0.0,0.0
00.070,-0.0031856622,-0.0008197812,0.00026267205,-0.0,0.0,0.0
00.091,-0.0007422013,-0.0014306464,0.0020952679,-0.0,0.0,0.0
00.133,0.0029229901,0.0010128145,-0.002791654,0.0,-0.0,0.0
00.171,-0.0019639318,-0.0014306464,0.0014844026,-0.0,0.0,0.0
00.192,-0.0019639318,0.00040194934,-0.0003481932,-0.0,0.0,0.0
00.232,0.00047952923,-0.0008197812,0.0008735373,-0.0,-0.0,-0.0
00.273,0.002312125,0.00040194934,-0.0015699236,0.0,-0.0,0.0
00.293,0.0010903944,0.0010128145,-0.002180789,0.0,-0.0,0.0
00.332,-0.0013530665,-0.0008197812,0.0020952679,-0.0,0.0,0.0
00.373,0.004755586,0.0010128145,0.00026267205,-0.0,-0.0,0.0
00.393,0.0010903944,-0.0014306464,0.00026267205,-0.0,-0.0,-0.0
00.432,-0.005629123,-0.0008197812,-0.0003481932,-0.0,-0.0,0.0
00.472,0.0041447207,-0.0008197812,0.00026267205,-0.0,-0.0,-0.0
00.494,0.005366451,-0.0020415115,0.0008735373,-0.0,-0.0,-0.0
00.532,-0.005018258,-0.0020415115,0.0020952679,-3.1832274e-06,7.824757e-06,-3.2670475e-06
00.571,0.00047952923,-0.00020891592,-0.0015699236,-0.0,-0.0,0.0
00.593,0.0035338555,-0.00020891592,0.00026267205,-0.0,-0.0,-0.0
00.631,0.0059773163,-0.0038741073,0.0020952679,-0.0,-0.0,-0.0
00.671,0.0029229901,0.0028454103,-0.0034025195,0.0,-0.0,0.0
00.710,-0.0031856622,-0.0038741073,0.002706133,-0.0,0.0,0.0
00.730,-0.0007422013,0.00040194934,-0.0015699236,-0.0,0.0,0.0
00.772,-0.0031856622,-0.00020891592,0.0014844026,-0.0,0.0,0.0
00.792,-0.0062399884,-0.002652377,0.0014844026,-4.941842e-06,1.16262345e-05,-2.765682e-06
00.832,-0.00013133603,0.00040194934,-0.00095905847,-0.0,0.0,0.0
00.872,-0.002574797,-0.0008197812,0.00026267205,-0.0,0.0,0.0
00.913,-0.009294314,-0.0020415115,0.00026267205,-0.0,0.0,0.0
00.932,-0.00868345,-0.0008197812,-0.0003481932,-0.0,-0.0,0.0
00.972,0.00047952923,-0.0032632423,0.0033169982,-0.0,-0.0,-0.0
01.011,0.002312125,0.0010128145,-0.00095905847,0.0,-0.0,0.0
01.034,0.00047952923,-0.00020891592,-0.0003481932,-0.0,-0.0,0.0
01.071,0.0017012598,0.0016236799,-0.002180789,0.0,-0.0,0.0
01.113,0.00047952923,-0.0014306464,0.002706133,-0.0,-0.0,-0.0
01.134,0.00047952923,0.00040194934,0.00026267205,-0.0,-0.0,0.0
01.173,0.0029229901,0.00040194934,-0.0034025195,0.0,-0.0,0.0
01.212,0.0010903944,0.00040194934,0.00026267205,-0.0,-0.0,0.0
01.233,0.0010903944,0.00040194934,-0.0003481932,0.0,-0.0,0.0
01.272,-0.0037965274,-0.0020415115,0.00026267205,-0.0,0.0,0.0
01.314,0.0017012598,0.00040194934,-0.00095905847,0.0,-0.0,0.0
01.332,0.0017012598,-0.0020415115,0.002706133,-2.078501e-06,-1.7320795e-06,-2.7551635e-06
01.372,-0.002574797,0.00040194934,0.00026267205,0.0,-0.0,-0.0
01.412,0.0029229901,-0.00020891592,0.0008735373,-0.0,-0.0,-0.0
01.433,0.0035338555,-0.0014306464,0.0020952679,-0.0,-0.0,-0.0
01.472,0.0010903944,0.00040194934,-0.002180789,0.0,-0.0,0.0
01.520,0.0041447207,-0.0008197812,-0.00095905847,-0.0,-0.0,0.0
01.532,0.002312125,-0.0020415115,0.0020952679,-0.0,-0.0,-0.0
01.571,-0.0019639318,0.0010128145,-0.0015699236,-0.0,0.0,0.0
01.613,-0.002574797,-0.0008197812,0.0020952679,-0.0,0.0,0.0
01.632,-0.0019639318,-0.0014306464,0.00026267205,-0.0,0.0,0.0
01.672,-0.0037965274,0.00040194934,-0.0015699236,-0.0,0.0,0.0
01.712,-0.004407393,-0.0020415115,0.0020952679,-0.0,0.0,0.0
01.751,-0.002574797,-0.0014306464,0.0014844026,-0.0,0.0,0.0
01.772,-0.0013530665,0.0028454103,-0.002180789,-0.0,0.0,0.0
01.811,-0.0013530665,-0.0020415115,0.0020952679,-0.0,0.0,0.0
01.852,-0.0013530665,-0.0008197812,0.0008735373,-0.0,0.0,0.0
01.871,0.00047952923,-0.0020415115,0.0014844026,-1.4079982e-06,-3.30723e-07,-1.0237691e-06
01.912,0.0017012598,-0.0014306464,0.00026267205,-0.0,-0.0,-0.0
01.953,-0.0013530665,-0.0020415115,0.0014844026,-0.0,0.0,0.0
01.972,-0.0037965274,-0.0020415115,0.0008735373,-0.0,0.0,0.0
02.013,-0.0031856622,-0.0014306464,-0.0003481932,-0.0,-0.0,0.0
02.052,-0.002574797,-0.0038741073,0.0014844026,-0.0,0.0,0.0
02.074,-0.0013530665,-0.0008197812,0.0008735373,-0.0,0.0,0.0
02.113,-0.0062399884,-0.0020415115,-0.0003481932,-0.0,-0.0,0.0
02.153,0.0010903944,-0.008150164,0.005760459,-0.0,-0.0,-0.0
02.173,0.0010903944,-0.014258817,0.005149594,-0.0,-0.0,-0.0
02.212,-0.055720072,-0.071069285,0.002706133,-0.0,0.0,0.0
02.253,-0.04961142,-0.049689,-0.0003481932,-0.0,-0.0,0.0
02.274,-0.025176812,-0.0478564,-0.012565498,-0.0,-0.0,0.0
02.314,-0.038004983,-0.11444072,-0.022950206,-0.0,-0.0,0.0
02.354,-0.10642189,-0.15781215,0.010647381,-0.0,0.0,0.0
02.374,-0.066104785,-0.03686083,-0.00462425,-0.0,-0.0,0.0
02.414,0.007199047,-0.0008197812,-0.025393669,-0.0,-0.0,0.0
02.453,-0.02151162,-0.02281093,-0.002791654,-0.0,-0.0,0.0
02.493,-0.051444016,-0.03441737,-0.002791654,-0.0,-0.0,0.0
02.513,-0.028231138,-0.027086986,-0.0015699236,-0.0,-0.0,0.0
02.552,-0.022733351,-0.0215892,0.00820392,-0.0,0.0,0.0
02.592,-0.031896327,0.01811704,-0.037610974,-0.0,0.0,0.0
02.613,0.013307699,0.0120083885,-0.005235115,0.0,-0.0,0.0
02.651,0.067674704,0.008954062,0.016756034,-0.0,-0.0,0.0
02.691,0.016362026,0.025447425,-0.019285016,0.0,-0.0,0.0
02.710,-0.0037965274,0.007732332,-0.006456846,-0.0,0.0,0.0
02.751,-0.008072584,-0.0044849725,0.0020952679,-0.0,0.0,0.0
02.791,0.020638082,0.0046780063,-0.0034025195,0.0,-0.0,0.0
02.812,0.032244522,0.006510602,-0.0040133847,0.0,-0.0,0.0
02.852,-0.005018258,0.005899736,0.004538729,0.0,-0.0,-0.0
02.891,0.009031643,0.0016236799,0.0014844026,-0.0,-0.0,0.0
02.912,0.015140295,0.008343197,-0.002180789,0.0,-0.0,0.0
02.952,0.020027218,0.0010128145,0.0069821896,-0.0,-0.0,0.0
02.992,0.0084207775,-0.00020891592,0.008814786,-0.0,-0.0,-0.0
03.011,0.016362026,0.009564928,0.0020952679,-0.0,-0.0,0.0
03.052,0.037131444,0.01323012,0.005149594,-0.0,-0.0,0.0
03.091,0.017583756,0.01567358,0.00820392,-0.0,-0.0,0.0
03.112,0.01941635,0.01445185,0.004538729,-0.0,-0.0,0.0
03.152,0.034687985,0.019338772,0.013701708,-0.0,-0.0,0.0
03.193,0.051792208,0.011397524,0.03874718,-0.0,-0.0,0.0
03.215,0.043240096,-0.008150164,0.049131893,-0.00014462156,-0.00076544966,-0.0008698749
03.251,0.0695073,-0.029530447,0.09128159,-0.0,-0.0,-0.0
03.292,0.06339865,-0.11444072,0.13953994,-0.0,-0.0,-0.0
03.312,0.07867028,-0.08878438,0.13648562,-0.0,-0.0,-0.0
03.352,0.21061717,-0.13521013,0.15358984,-0.0,-0.0,-0.0
03.392,0.3193512,-0.21217915,0.22322848,-0.0,-0.0,-0.0
03.433,0.2820884,-0.34779122,0.2458305,-0.0,-0.0,-0.0
