timestamp,x,y,z,roll,pitch,yaw
00.012,-0.007452556,-0.003786143,-0.0060866615,-0.0,-0.0,0.0
00.040,-0.00012217305,-0.004397008,0.0006328564,-0.0,0.0,0.0
00.061,0.005986479,0.0011007792,-0.0005888741,1.8069912e-06,-9.827117e-06,9.666765e-07
00.099,-0.0031764994,-0.0050078733,0.0030763173,-0.0,0.0,0.0
00.140,-0.0043982295,-0.0007318166,-0.0005888741,-0.0,-0.0,0.0
00.160,0.0010995574,0.005376836,-0.0005888741,0.0,-0.0,0.0
00.201,0.0023212878,0.0035442403,0.0018545869,-0.0,-0.0,0.0
00.241,0.0004886922,-0.0007318166,0.0024654523,-0.0,-0.0,-0.0
00.260,0.0017104227,0.0011007792,0.0036871827,-0.0,-0.0,0.0
00.301,0.0023212878,0.0017116445,-0.0005888741,0.0,-0.0,0.0
00.340,0.0041538836,0.0011007792,-0.0018106046,0.0,-0.0,0.0
00.363,0.005986479,0.0004899139,-0.0018106046,0.0,-0.0,0.0
00.401,0.0041538836,0.0023225097,0.0006328564,-0.0,-0.0,0.0
00.442,0.0017104227,0.0017116445,0.0006328564,-0.0,-0.0,0.0
00.464,0.0029321532,0.0011007792,0.0030763173,-0.0,-0.0,0.0
00.501,0.004764749,0.0011007792,0.0049089133,-0.0,-0.0,0.0
00.541,0.0029321532,0.0029333748,0.0049089133,-0.0,-0.0,0.0
00.581,0.0023212878,0.0029333748,0.0030763173,-0.0,-0.0,0.0
00.602,0.0035430184,0.0004899139,0.0024654523,5.7129137e-07,-4.1315775e-06,-2.8750067e-06
00.642,0.0035430184,0.0017116445,2.1991149e-05,-0.0,-0.0,0.0
00.681,0.0017104227,0.0041551054,0.0012437216,-0.0,-0.0,0.0
00.701,0.0004886922,0.0011007792,0.0012437216,-0.0,-0.0,0.0
00.741,0.0023212878,0.0023225097,0.0024654523,-0.0,-0.0,0.0
00.782,-0.00012217305,0.0023225097,0.0024654523,0.0,-0.0,-0.0
