timestamp,x,y,z,roll,pitch,yaw
00.013,0.11695321,0.15628621,0.019348545,-0.0,-0.0,0.0
00.034,0.0063865962,0.007235088,0.018126816,-0.0,-0.0,0.0
00.053,-0.13350154,-0.04407759,0.010185567,-0.0,0.0,0.0
00.093,-0.026600126,0.0066242227,-0.0020317377,-0.0,0.0,0.0
00.134,0.028377745,-0.008036543,-0.02890981,-0.0,-0.0,0.0
00.154,0.02898861,-0.0062039476,-0.027077213,-0.0,-0.0,0.0
00.194,0.014327845,-0.010480004,-0.00691866,-0.0,-0.0,0.0
00.233,-0.004608978,-0.002538756,0.013850759,-0.0,0.0,0.0
00.255,-0.008885034,0.0005155703,0.019959413,3.0275394e-06,5.2122065e-05,-0.000117087904
00.293,-0.017437149,0.0060133575,0.01629422,0.0,-0.0,-0.0
00.333,-0.0021655173,0.009067684,0.0052986452,0.0,-0.0,-0.0
00.353,0.012495249,0.009067684,0.0052986452,-0.0,-0.0,0.0
00.393,0.016771305,-0.0062039476,-0.0075295246,-0.0,-0.0,0.0
00.433,0.014938709,-0.0031496212,-0.019135965,-0.0,-0.0,0.0
00.454,0.021658229,0.023117585,-0.014249043,0.0,-0.0,0.0
00.493,-0.039428297,0.014565471,0.00468778,0.0,-0.0,-0.0
00.533,-0.102958284,-0.09661201,0.007131241,-0.0,0.0,0.0
00.554,-0.026600126,-0.055073164,-0.013027312,-0.0,-0.0,0.0
00.593,0.15116166,0.010289415,-0.024022887,0.0,-0.0,0.0
00.633,0.022269093,-0.03369288,-0.00936212,-0.0,-0.0,0.0
00.655,0.0051648654,-0.0049822167,0.004076915,-0.0,-0.0,-0.0
00.693,-0.052256465,0.019452393,0.021792008,0.0,-0.0,-0.0
00.733,-0.05958685,-9.529498e-05,-0.005086064,-0.0,-0.0,0.0
00.773,0.0008888089,0.0029590314,-0.024633752,0.0,-0.0,0.0
00.793,0.05525582,0.09458882,-0.011194716,0.00279583,-0.001632612,0.000333141
00.833,-0.022934936,-0.014145196,-0.019135965,-0.0,-0.0,0.0
00.873,-0.024156665,-0.018421253,0.002855184,-0.0,0.0,0.0
00.893,0.0021105395,0.0005155703,0.00041172316,-0.0,-0.0,0.0
00.934,0.022879956,0.0066242227,0.010185567,-0.0,-0.0,0.0
00.973,0.030821206,0.007845953,0.011407297,-0.0,-0.0,0.0
00.993,0.0002779437,0.0066242227,0.016905084,-0.0,-0.0,0.0
