timestamp,x,y,z,roll,pitch,yaw
00.012,0.014327845,0.0109002795,0.0034660494,-0.0,-0.0,0.0
00.049,0.019825632,0.024339315,0.0059095104,-0.0,-0.0,0.0
00.089,-0.017437149,-0.007425678,0.013239893,-0.0,0.0,0.0
00.109,-0.019269746,-0.011701735,0.014461624,-0.0,0.0,0.0
00.150,-0.01988061,-0.045910187,-0.00691866,-0.00062242517,0.0002694957,9.3881376e-05
00.189,0.06991658,0.007845953,-0.02219029,0.0,-0.0,0.0
00.209,0.06625139,0.004180762,-0.02341202,0.0,-0.0,0.0
00.249,-0.018658878,-0.012923465,-0.0075295246,-0.0,-0.0,0.0
00.289,-0.039428297,0.014565471,0.015683355,0.0,-0.0,-0.0
00.308,-0.054699928,0.0017373008,0.013850759,0.0,-0.0,-0.0
00.349,0.0076083266,0.013954606,0.007742106,-0.0,-0.0,0.0
00.389,0.025934285,-0.016588658,-0.011194716,-0.0,-0.0,0.0
00.408,0.037540723,-0.007425678,-0.010583851,-0.0,-0.0,0.0
00.450,0.027156016,0.0029590314,-0.008751255,0.0,-0.0,0.0
00.488,0.02898861,0.064045556,0.016905084,-0.0,-0.0,0.0
00.509,-0.03881743,0.009678549,0.014461624,0.0,-0.0,-0.0
00.549,-0.051645603,-0.0031496212,0.0065203756,-0.0,0.0,0.0
00.589,0.038762454,0.024339315,-0.0044751987,0.0,-0.0,0.0
00.629,0.03021034,0.0005155703,-0.0038643337,0.0,-0.0,0.0
00.649,0.028377745,-0.0013170254,0.0016334536,-0.0,-0.0,-0.0
00.689,0.003943135,-0.00070616027,-0.0014208725,-8.0569436e-07,-4.498945e-06,1.6211516e-06
00.730,-0.011328496,0.0035698966,-0.00019914207,-0.0,0.0,0.0
00.749,-0.018658878,0.002348166,-0.005086064,-0.0,0.0,0.0
00.789,0.0002779437,0.007235088,0.002244319,-0.0,-0.0,0.0
00.829,0.0027214047,0.007235088,-0.0063077947,0.0,-0.0,0.0
00.849,0.004554,0.0066242227,-0.0044751987,0.0,-0.0,0.0
00.889,0.010051788,0.002348166,-0.005086064,0.0,-0.0,0.0
