timestamp,x,y,z,roll,pitch,yaw
00.012,-7.574729e-05,0.0001582141,0.00022907446,0.0,-0.0,-0.0
00.052,-0.00068661256,-0.0010635164,0.00022907446,-0.0,0.0,0.0
00.073,-7.574729e-05,-0.00045265115,0.00022907446,-0.0,0.0,0.0
00.110,-7.574729e-05,0.0001582141,0.00022907446,0.0,-0.0,-0.0
00.150,-7.574729e-05,0.0001582141,-0.0003817908,-0.0,0.0,0.0
00.171,-7.574729e-05,0.0001582141,-0.0003817908,-0.0,0.0,0.0
00.210,-0.00068661256,0.0001582141,0.00022907446,0.0,-0.0,-0.0
00.250,-7.574729e-05,-0.00045265115,0.00022907446,-0.0,0.0,0.0
00.271,-7.574729e-05,0.0007690793,0.00022907446,0.0,-0.0,-0.0
00.310,-0.0012974777,-0.00045265115,0.00022907446,-0.0,0.0,0.0
00.352,-7.574729e-05,0.0007690793,0.00022907446,0.0,-0.0,-0.0
00.370,-7.574729e-05,-0.00045265115,0.00022907446,-0.0,0.0,0.0
00.411,-7.574729e-05,-0.0010635164,0.00022907446,-3.1133362e-07,2.217426e-08,-6.7059226e-08
00.451,-0.00068661256,0.0001582141,-0.0003817908,-0.0,0.0,0.0
00.474,-7.574729e-05,0.0001582141,0.00022907446,0.0,-0.0,-0.0
00.511,-7.574729e-05,-0.00045265115,-0.0003817908,-0.0,-0.0,0.0
00.550,-7.574729e-05,-0.00045265115,0.00022907446,-0.0,0.0,0.0
00.592,-7.574729e-05,-0.00045265115,0.00022907446,-0.0,0.0,0.0
00.611,-7.574729e-05,0.0007690793,-0.0009926561,-0.0,0.0,0.0
00.652,-0.00068661256,-0.00045265115,-0.0003817908,-0.0,-0.0,0.0
00.691,-0.00068661256,-0.00045265115,-0.0003817908,-0.0,-0.0,0.0
00.711,-0.00068661256,0.0001582141,0.00022907446,0.0,-0.0,-0.0
00.750,-7.574729e-05,0.0001582141,0.00022907446,0.0,-0.0,-0.0
00.790,-0.00068661256,0.0007690793,-0.0003817908,-0.0,0.0,0.0
00.810,-0.00068661256,0.0001582141,0.00022907446,0.0,-0.0,-0.0
00.850,-0.00068661256,-0.0010635164,0.00022907446,-0.0,0.0,0.0
00.891,-7.574729e-05,-0.00045265115,-0.0003817908,-0.0,-0.0,0.0
00.911,-7.574729e-05,-0.00045265115,0.00022907446,-0.0,0.0,0.0
00.952,-0.0012974777,-0.0010635164,0.00022907446,-4.8338944e-07,5.897296e-07,-1.0411878e-07
00.990,-7.574729e-05,-0.00045265115,0.00022907446,-0.0,0.0,0.0
01.010,-0.00068661256,-0.00045265115,-0.0003817908,-0.0,-0.0,0.0
01.050,-7.574729e-05,0.0007690793,0.00022907446,0.0,-0.0,-0.0
01.090,-7.574729e-05,0.0001582141,-0.0003817908,-0.0,0.0,0.0
01.110,-7.574729e-05,0.0001582141,0.00022907446,0.0,-0.0,-0.0
01.150,-7.574729e-05,0.0007690793,0.00022907446,0.0,-0.0,-0.0
01.191,-7.574729e-05,0.0001582141,0.00022907446,0.0,-0.0,-0.0
01.210,-7.574729e-05,0.0001582141,0.00022907446,1.22535715e-08,5.866575e-09,-1.7741657e-08
