timestamp,x,y,z,roll,pitch,yaw
00.000,0.0033322698,-0.005593082,0.0016334536,-0.0,-0.0,-0.0
00.019,0.005775731,-0.009869139,0.008352971,-0.0,-0.0,-0.0
00.060,0.012495249,0.007845953,0.018737681,-0.0,-0.0,0.0
00.080,-0.006441574,0.004180762,0.026068063,0.0,-0.0,-0.0
00.120,-0.051645603,-0.0123126,0.0376745,-0.0,0.0,0.0
00.162,-0.029654453,0.018841527,0.029122388,0.0,-0.0,-0.0
00.180,-0.023545802,0.015176336,0.024235468,0.0,-0.0,-0.0
00.221,-0.043704353,0.0060133575,0.028511524,0.0,-0.0,-0.0
00.261,-0.02110234,0.0029590314,0.024235468,0.0,-0.0,-0.0
00.280,-0.027821857,0.031058833,0.021792008,0.0,-0.0,-0.0
00.320,-0.039428297,-0.0013170254,0.014461624,-0.0,0.0,0.0
00.363,-0.03637397,0.0011264355,0.019959413,0.0,-0.0,-0.0
00.380,-0.06630637,-0.0037604864,0.037063636,-0.0,0.0,0.0
00.419,-0.060808584,-0.005593082,0.033398446,-0.0,0.0,0.0
00.461,-0.047980413,0.014565471,0.05600046,0.0,-0.0,-0.0
00.480,-0.035763107,0.008456819,0.049891807,0.0,-0.0,-0.0
00.521,-0.016215418,0.0109002795,0.05477873,0.0,-0.0,-0.0
00.563,-0.010106766,0.002348166,0.037063636,0.0,-0.0,-0.0
00.581,-0.02232407,0.0066242227,0.036452774,7.696926e-05,0.00025919036,-0.0004232662
00.620,-0.015604552,-0.0123126,0.014461624,-0.0,0.0,0.0
00.661,-0.031487048,0.0066242227,0.0016334536,0.0,-0.0,-0.0
00.689,-0.011939362,0.008456819,-0.008751255,-0.0,0.0,0.0
00.721,-0.04309349,-0.019642983,0.0016334536,-0.0,0.0,0.0
00.761,0.021658229,-0.012923465,-0.014859908,-0.0,-0.0,0.0
00.801,0.01738217,0.0029590314,0.00041172316,-0.0,-0.0,0.0
00.820,0.0008888089,-0.0013170254,0.009574702,-0.0,-0.0,-0.0
00.863,-0.004608978,-0.002538756,0.024846332,-0.0,0.0,0.0
00.902,-0.0070524393,0.015787201,0.022402871,0.0,-0.0,-0.0
00.925,-0.01071763,0.007235088,0.019959413,0.0,-0.0,-0.0
00.961,-0.01071763,-0.009258274,0.012629028,-0.0,0.0,0.0
01.002,0.013716979,0.0017373008,0.00041172316,-0.0,-0.0,0.0
01.020,0.013106113,0.0047916267,-0.0038643337,0.0,-0.0,0.0
01.062,-0.018048014,-0.013534331,-0.0038643337,-0.0,-0.0,0.0
01.101,0.0063865962,0.009067684,0.0034660494,2.8284012e-05,-1.9921365e-05,-1.0811095e-05
01.124,-0.0009437868,0.0047916267,0.008352971,0.0,-0.0,-0.0
01.163,-0.0027763825,-0.00070616027,0.0059095104,-0.0,0.0,0.0
01.202,0.0014996742,0.007235088,0.013850759,-0.0,-0.0,0.0
01.221,-0.0027763825,-0.0031496212,0.007742106,-0.0,0.0,0.0
01.261,0.010662653,-0.0043713516,0.002244319,-0.0,-0.0,-0.0
01.304,-0.003387248,-9.529498e-05,-0.00081000733,-0.0,-0.0,0.0
01.323,-0.0009437868,0.005402492,0.0016334536,0.0,-0.0,-0.0
01.361,-0.019269746,-0.007425678,-0.00691866,-0.0,-0.0,0.0
01.400,-0.00827417,0.007845953,-0.0044751987,-0.0,0.0,0.0
01.442,0.0014996742,0.013954606,0.0065203756,-0.0,-0.0,0.0
01.460,-0.01988061,-0.008036543,0.008352971,-0.0,0.0,0.0
01.501,0.008830057,0.0011264355,0.00468778,-0.0,-0.0,0.0
01.540,0.008830057,0.008456819,0.010185567,-0.0,-0.0,0.0
01.560,0.0014996742,-0.008647408,0.0016334536,-0.0,-0.0,-0.0
01.602,0.003943135,0.005402492,0.011407297,-0.0,-0.0,0.0
01.640,-0.006441574,0.01334374,0.010185567,6.4405125e-05,3.108906e-05,-4.9162252e-05
01.661,-0.005830709,0.007845953,0.007131241,0.0,-0.0,-0.0
01.704,0.0063865962,-0.010480004,-0.00936212,-0.0,-0.0,0.0
01.741,0.0076083266,0.0109002795,-0.0032534683,0.0,-0.0,0.0
01.761,0.0021105395,0.0017373008,-0.00081000733,0.0,-0.0,0.0
01.802,-0.0009437868,-0.0062039476,-0.00936212,-0.0,-0.0,0.0
01.842,0.014938709,0.021895854,0.0016334536,-0.0,-0.0,0.0
01.861,0.0076083266,0.009678549,0.00468778,-0.0,-0.0,0.0
01.903,0.026545148,0.0029590314,0.004076915,-0.0,-0.0,0.0
01.941,0.04975803,0.01334374,-0.0014208725,0.0,-0.0,0.0
01.962,0.012495249,-0.0013170254,-0.008751255,-0.0,-0.0,0.0
