timestamp,x,y,z,roll,pitch,yaw
00.016,-0.0002302962,-1.649336e-05,0.0004447099,-0.0,0.0,0.0
00.030,-0.0002302962,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
00.076,-0.0002302962,-1.649336e-05,0.0004447099,-0.0,0.0,0.0
00.113,-0.0002302962,-1.649336e-05,0.0004447099,-0.0,0.0,0.0
00.149,-0.0002302962,-0.0006273586,0.0004447099,-0.0,0.0,0.0
00.169,-0.0002302962,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
00.219,-0.0002302962,-1.649336e-05,-0.00016615535,-0.0,-0.0,0.0
00.231,0.00038056905,-1.649336e-05,0.0004447099,-0.0,-0.0,-0.0
00.269,-0.0002302962,-0.0006273586,0.0004447099,-0.0,0.0,0.0
00.311,-0.0002302962,-1.649336e-05,-0.00016615535,-0.0,-0.0,0.0
00.350,-0.0008411614,-0.0012382239,0.0004447099,-0.0,0.0,0.0
00.371,0.00038056905,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
00.411,-0.0002302962,-1.649336e-05,-0.00016615535,-0.0,-0.0,0.0
00.451,-0.0008411614,-1.649336e-05,-0.00016615535,-0.0,-0.0,0.0
00.471,-0.0008411614,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
00.511,-0.0002302962,-0.0012382239,-0.00016615535,-0.0,-0.0,0.0
00.550,-0.0002302962,-1.649336e-05,-0.00016615535,-0.0,-0.0,0.0
00.570,-0.0008411614,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
00.611,-0.0002302962,-0.0006273586,0.0004447099,-0.0,0.0,0.0
00.650,-0.0002302962,-1.649336e-05,0.0004447099,-0.0,0.0,0.0
00.670,-0.0002302962,-1.649336e-05,0.0010555751,-0.0,0.0,0.0
00.709,-0.0002302962,-1.649336e-05,-0.00016615535,-0.0,-0.0,0.0
00.750,-0.0002302962,-0.0006273586,0.0004447099,-0.0,0.0,0.0
00.771,0.00038056905,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
00.811,-0.0008411614,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
00.851,-0.0002302962,-1.649336e-05,-0.00016615535,-0.0,-0.0,0.0
00.871,-0.0002302962,-0.0012382239,0.0004447099,-4.4395264e-07,8.257041e-08,-1.5944623e-07
00.910,0.00038056905,-1.649336e-05,-0.0007770206,-0.0,-0.0,0.0
00.950,-0.0002302962,-0.0006273586,0.0004447099,-0.0,0.0,0.0
00.991,-0.0002302962,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
01.009,-0.0008411614,-0.0006273586,0.0004447099,-0.0,0.0,0.0
01.050,-0.0002302962,-0.0012382239,0.0004447099,-0.0,0.0,0.0
01.090,-0.0002302962,-0.0006273586,0.0004447099,-0.0,0.0,0.0
01.111,-0.0008411614,-0.0006273586,0.0004447099,-0.0,0.0,0.0
01.149,-0.0002302962,-1.649336e-05,-0.00016615535,-0.0,-0.0,0.0
01.190,-0.0002302962,-0.0012382239,0.0004447099,-0.0,0.0,0.0
01.212,-0.0008411614,-0.0012382239,0.0004447099,-0.0,0.0,0.0
01.250,-0.0002302962,-1.649336e-05,0.0004447099,-0.0,0.0,0.0
01.291,-0.0002302962,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
01.312,-0.0002302962,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
01.351,-0.0008411614,-0.0018490892,-0.00016615535,-0.0,-0.0,0.0
01.390,-0.0002302962,-0.0006273586,-0.00016615535,-1.15970344e-07,4.2571386e-08,3.071464e-08
01.410,-0.0002302962,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
01.449,-0.0008411614,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
01.489,0.00038056905,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
01.509,-0.0002302962,-1.649336e-05,-0.00016615535,-0.0,-0.0,0.0
01.550,-0.0002302962,-0.0006273586,0.0004447099,-0.0,0.0,0.0
01.592,-0.0002302962,-0.0006273586,0.0004447099,-0.0,0.0,0.0
01.609,-0.0008411614,-1.649336e-05,0.0004447099,-0.0,0.0,0.0
01.652,-0.0008411614,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
01.690,-0.0008411614,-0.0006273586,0.0004447099,-0.0,0.0,0.0
01.711,-0.0002302962,-0.0006273586,0.0004447099,-0.0,0.0,0.0
01.750,0.00038056905,-0.0006273586,0.0004447099,-0.0,-0.0,-0.0
01.789,0.00038056905,-1.649336e-05,-0.00016615535,-0.0,-0.0,0.0
01.814,0.00038056905,-1.649336e-05,-0.00016615535,-0.0,-0.0,0.0
01.849,-0.0002302962,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
01.893,-0.0002302962,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
01.932,-0.0002302962,-0.0006273586,0.0004447099,-1.3518466e-07,4.962476e-08,-9.5827104e-08
01.951,-0.0002302962,-1.649336e-05,0.0004447099,-0.0,0.0,0.0
01.993,-0.0002302962,-1.649336e-05,-0.00016615535,-0.0,-0.0,0.0
02.031,-0.0002302962,-0.0006273586,0.0004447099,-0.0,0.0,0.0
02.050,-0.0008411614,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
02.090,-0.0002302962,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
02.129,-0.0002302962,-0.0006273586,0.0004447099,-0.0,0.0,0.0
02.149,-0.0002302962,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
02.190,0.00038056905,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
02.229,-0.0008411614,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
02.252,0.00038056905,-1.649336e-05,0.0004447099,-0.0,-0.0,-0.0
02.290,-0.0008411614,-0.0012382239,0.0004447099,-0.0,0.0,0.0
02.330,-0.0002302962,-0.0006273586,0.0004447099,-0.0,0.0,0.0
02.350,-0.0002302962,-0.0012382239,0.0004447099,-0.0,0.0,0.0
02.390,-0.0008411614,-1.649336e-05,-0.00016615535,-0.0,-0.0,0.0
02.431,-0.0002302962,-1.649336e-05,0.0004447099,-0.0,0.0,0.0
02.449,-0.0002302962,-0.0006273586,0.0004447099,-0.0,0.0,0.0
02.491,-0.0014520268,-0.0012382239,-0.00016615535,-0.0,-0.0,0.0
02.530,-0.0002302962,-0.0012382239,0.0004447099,-0.0,0.0,0.0
02.551,-0.0002302962,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
02.590,-0.0002302962,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
02.631,-0.0008411614,-1.649336e-05,-0.0007770206,-0.0,-0.0,0.0
02.650,0.00038056905,-1.649336e-05,-0.00016615535,-0.0,-0.0,0.0
02.689,-0.0002302962,-1.649336e-05,0.0004447099,-0.0,0.0,0.0
02.733,-0.0008411614,-0.0006273586,0.0004447099,-0.0,0.0,0.0
02.751,-0.0002302962,-0.0006273586,-0.00016615535,-1.15970344e-07,4.2571386e-08,3.071464e-08
02.791,-0.0008411614,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
02.830,-0.0002302962,-1.649336e-05,0.0004447099,-0.0,0.0,0.0
02.870,-0.0002302962,-1.649336e-05,-0.00016615535,-0.0,-0.0,0.0
02.891,-0.0002302962,-0.0006273586,0.0004447099,-0.0,0.0,0.0
02.929,-0.0002302962,-0.0012382239,0.0004447099,-0.0,0.0,0.0
02.953,-0.0002302962,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
02.991,0.00038056905,-0.0006273586,0.0004447099,-0.0,-0.0,-0.0
03.030,-0.0008411614,-0.0006273586,0.0004447099,-0.0,0.0,0.0
03.071,-0.0008411614,-1.649336e-05,-0.00016615535,-0.0,-0.0,0.0
03.092,-0.0008411614,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
03.130,-0.0002302962,-0.0006273586,0.0004447099,-0.0,0.0,0.0
03.170,0.00038056905,-1.649336e-05,-0.00016615535,-0.0,-0.0,0.0
03.190,-0.0008411614,-0.0006273586,0.0004447099,-0.0,0.0,0.0
03.229,-0.0002302962,-1.649336e-05,-0.00016615535,-0.0,-0.0,0.0
03.271,-0.0002302962,-1.649336e-05,-0.00016615535,-1.2594071e-09,1.7585055e-08,1.2687361e-08
03.290,-0.0002302962,-1.649336e-05,-0.00016615535,-0.0,-0.0,0.0
03.330,-0.0008411614,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
03.364,-0.0008411614,-0.0012382239,-0.00016615535,-0.0,-0.0,0.0
03.390,-0.0002302962,-1.649336e-05,-0.00016615535,-0.0,-0.0,0.0
03.429,-0.0002302962,-0.0006273586,-0.00016615535,-0.0,-0.0,0.0
03.468,-0.0008411614,-0.0006273586,0.0004447099,-0.0,0.0,0.0
03.510,-0.0002302962,-1.649336e-05,0.0004447099,-0.0,0.0,0.0
03.529,-0.0008411614,-0.0006273586,0.0004447099,-0.0,0.0,0.0
03.569,-0.0008411614,-0.0012382239,0.0004447099,-0.0,0.0,0.0
03.611,-1.5271631e-05,-0.00030176743,0.00036285396,-0.0,0.0,0.0
03.628,-0.0006261369,-0.00030176743,-0.0002480113,-0.0,-0.0,0.0
03.674,-1.5271631e-05,-0.00030176743,0.00036285396,-0.0,0.0,0.0
03.714,-1.5271631e-05,0.0003090978,-0.0002480113,-0.0,0.0,0.0
03.730,-0.0006261369,0.0003090978,0.00036285396,0.0,-0.0,-0.0
03.770,-0.0012370021,-0.0009126327,0.00036285396,-0.0,0.0,0.0
03.808,-1.5271631e-05,-0.001523498,-0.0002480113,-6.312837e-07,6.327991e-09,1.027671e-07
03.829,-0.0006261369,-0.00030176743,0.00036285396,-0.0,0.0,0.0
03.869,-0.0012370021,-0.00030176743,-0.0002480113,-0.0,-0.0,0.0
