timestamp,x,y,z,roll,pitch,yaw
00.007,-0.7869997,-2.1294951,0.13938968,-0.0,0.0,0.0
00.026,-0.8480862,-1.5186299,0.08257921,-0.0,0.0,0.0
00.045,-0.82731676,-0.5504085,0.13267015,-0.0,0.0,0.0
00.086,-0.4107067,0.3933783,0.30310157,0.0,-0.0,-0.0
00.124,0.35104227,0.41598028,0.25850838,-0.0,-0.0,0.0
00.146,0.70656586,0.5974073,0.1564939,-0.0,-0.0,0.0
00.185,0.8714995,1.641376,0.19925447,-0.0,-0.0,0.0
00.226,0.16839355,1.3017348,0.2493454,0.47174984,-0.07984386,-0.07386601
00.247,-0.17613445,1.074493,0.14000054,0.0,-0.0,-0.0
00.279,-0.15108895,0.71530426,0.040429503,0.0,-0.0,-0.0
00.329,-0.39421335,0.41659117,-0.4409323,-0.0,0.0,0.0
00.347,-0.75767815,0.50150144,-0.46047997,-0.0,0.0,0.0
00.390,-1.085102,-0.08554007,-0.13305622,-0.0,-0.0,0.0
00.427,0.6686922,-0.8252979,-0.13427795,-0.0,-0.0,0.0
00.453,1.2618423,-0.69212925,0.08746613,-0.0,-0.0,-0.0
00.484,0.43411994,-0.54979765,-0.048145954,-0.10318077,-0.081903875,0.0048102085
00.531,-0.38138515,-1.5528383,0.08380094,-0.0,0.0,0.0
00.548,-0.6471116,-1.7574782,0.1143442,-0.0,0.0,0.0
00.590,-0.6868178,-1.6304183,0.06852931,-0.0,0.0,0.0
00.625,0.3272185,-0.24008897,0.12533978,-0.0,-0.0,-0.0
00.649,0.15800884,-0.2956777,0.025157874,-0.0,-0.0,-0.0
00.687,0.0022382103,-0.3011755,-0.068915375,-0.0,-0.0,0.0
00.725,0.009568593,-0.18450025,0.024547009,-0.0,-0.0,-0.0
00.753,0.04194445,-0.11913766,0.004388456,-0.0,-0.0,-0.0
00.787,0.12624386,-0.15151352,0.0141623,-0.0,-0.0,-0.0
00.825,0.009568593,-0.11363987,-0.0023310618,-0.0,-0.0,0.0
00.868,0.008957729,0.15269737,0.010497108,-0.0,-0.0,0.0
00.885,-0.0502962,0.426365,-0.0035527924,-0.0,0.0,0.0
00.927,-0.14253685,0.2785356,-0.020046154,-0.0,0.0,0.0
00.965,-0.14803463,0.69453484,-0.03715038,-0.0,0.0,0.0
00.986,-0.08816984,0.7635626,-0.024933076,-0.0,0.0,0.0
01.026,-0.045409277,0.68109584,0.05264681,0.12484093,0.007694664,-0.010142385
01.065,-0.18651915,0.5069992,0.15710476,0.0,-0.0,-0.0
01.085,-0.09305677,0.40803903,0.17665245,0.0,-0.0,-0.0
01.124,-0.022807265,0.2773139,0.12900496,0.0,-0.0,-0.0
01.165,-0.033802837,0.23944025,-0.016380962,-0.0,0.0,0.0
01.186,-0.04907447,0.14903218,-0.027987402,-0.0,0.0,0.0
01.224,0.10425271,0.1520865,0.010497108,-0.0,-0.0,0.0
01.264,-0.1083284,0.06839797,0.012329704,0.0,-0.0,-0.0
01.307,0.001627345,0.051293742,0.08013575,0.0013100796,-4.2905907e-05,-0.0020467655
01.325,0.010179458,0.036022115,0.09785084,-0.0,-0.0,0.0
01.364,0.043777045,0.045795955,0.07891402,-0.0,-0.0,0.0
